"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
2467,11/14/22 10:00:00 AM,63.090,7.682,,,,,
2468,11/14/22 10:15:00 AM,63.094,7.782,,,,,
2469,11/14/22 10:30:00 AM,63.089,7.983,,,,,
2470,11/14/22 10:45:00 AM,63.069,8.082,,,,,
2471,11/14/22 11:00:00 AM,63.061,8.182,,,,,
2472,11/14/22 11:15:00 AM,63.052,8.282,,,,,
2473,11/14/22 11:30:00 AM,63.055,8.382,,,,,
2474,11/14/22 11:45:00 AM,63.050,8.581,,,,,
2475,11/14/22 12:00:00 PM,63.045,8.779,,,,,
2476,11/14/22 12:15:00 PM,63.066,9.077,,,,,
2477,11/14/22 12:30:00 PM,63.049,9.275,,,,,
2478,11/14/22 12:45:00 PM,63.046,9.571,,,,,
2479,11/14/22 01:00:00 PM,63.029,9.768,,,,,
2480,11/14/22 01:15:00 PM,63.027,10.063,,,,,
2481,11/14/22 01:30:00 PM,62.984,10.161,,,,,
2482,11/14/22 01:45:00 PM,62.975,10.259,,,,,
2483,11/14/22 02:00:00 PM,62.941,10.259,,,,,
2484,11/14/22 02:15:00 PM,62.944,10.357,,,,,
2485,11/14/22 02:30:00 PM,62.929,10.259,,,,,
2486,11/14/22 02:45:00 PM,62.903,10.161,,,,,
2487,11/14/22 03:00:00 PM,62.889,10.063,,,,,
2488,11/14/22 03:15:00 PM,62.860,9.866,,,,,
2489,11/14/22 03:30:00 PM,62.845,9.768,,,,,
2490,11/14/22 03:45:00 PM,62.819,9.669,,,,,
2491,11/14/22 04:00:00 PM,62.802,9.472,,,,,
2492,11/14/22 04:15:00 PM,62.810,9.373,,,,,
2493,11/14/22 04:30:00 PM,62.819,9.275,,,,,
2494,11/14/22 04:45:00 PM,62.824,9.077,,,,,
2495,11/14/22 05:00:00 PM,62.821,8.978,,,,,
2496,11/14/22 05:15:00 PM,62.804,8.779,,,,,
2497,11/14/22 05:30:00 PM,62.812,8.680,,,,,
2498,11/14/22 05:45:00 PM,62.820,8.581,,,,,
2499,11/14/22 06:00:00 PM,62.852,8.481,,,,,
2500,11/14/22 06:15:00 PM,62.863,8.481,,,,,
2501,11/14/22 06:30:00 PM,62.860,8.382,,,,,
2502,11/14/22 06:45:00 PM,62.891,8.282,,,,,
2503,11/14/22 07:00:00 PM,62.891,8.282,,,,,
2504,11/14/22 07:15:00 PM,62.911,8.182,,,,,
2505,11/14/22 07:30:00 PM,62.911,8.182,,,,,
2506,11/14/22 07:45:00 PM,62.920,8.082,,,,,
2507,11/14/22 08:00:00 PM,62.954,8.082,,,,,
2508,11/14/22 08:15:00 PM,62.939,7.983,,,,,
2509,11/14/22 08:30:00 PM,62.962,7.983,,,,,
2510,11/14/22 08:45:00 PM,62.985,7.983,,,,,
2511,11/14/22 09:00:00 PM,62.982,7.882,,,,,
2512,11/14/22 09:15:00 PM,62.994,7.882,,,,,
2513,11/14/22 09:30:00 PM,63.005,7.882,,,,,
2514,11/14/22 09:45:00 PM,63.002,7.782,,,,,
2515,11/14/22 10:00:00 PM,63.002,7.782,,,,,
2516,11/14/22 10:15:00 PM,63.002,7.782,,,,,
2517,11/14/22 10:30:00 PM,62.987,7.682,,,,,
2518,11/14/22 10:45:00 PM,62.987,7.682,,,,,
2519,11/14/22 11:00:00 PM,63.010,7.682,,,,,
2520,11/14/22 11:15:00 PM,62.995,7.582,,,,,
2521,11/14/22 11:30:00 PM,62.984,7.582,,,,,
2522,11/14/22 11:45:00 PM,62.972,7.582,,,,,
2523,11/15/22 12:00:00 AM,62.958,7.481,,,,,
2524,11/15/22 12:15:00 AM,62.935,7.481,,,,,
2525,11/15/22 12:30:00 AM,62.935,7.481,,,,,
2526,11/15/22 12:45:00 AM,62.946,7.481,,,,,
2527,11/15/22 01:00:00 AM,62.920,7.381,,,,,
2528,11/15/22 01:15:00 AM,62.885,7.381,,,,,
2529,11/15/22 01:30:00 AM,62.885,7.381,,,,,
2530,11/15/22 01:45:00 AM,62.859,7.280,,,,,
2531,11/15/22 02:00:00 AM,62.859,7.280,,,,,
2532,11/15/22 02:15:00 AM,62.859,7.280,,,,,
2533,11/15/22 02:30:00 AM,62.833,7.179,,,,,
2534,11/15/22 02:45:00 AM,62.822,7.179,,,,,
2535,11/15/22 03:00:00 AM,62.799,7.179,,,,,
2536,11/15/22 03:15:00 AM,62.807,7.079,,,,,
2537,11/15/22 03:30:00 AM,62.818,7.079,,,,,
2538,11/15/22 03:45:00 AM,62.807,7.079,,,,,
2539,11/15/22 04:00:00 AM,62.807,7.079,,,,,
2540,11/15/22 04:15:00 AM,62.841,7.079,,,,,
2541,11/15/22 04:30:00 AM,62.830,7.079,,,,,
2542,11/15/22 04:45:00 AM,62.853,7.079,,,,,
2543,11/15/22 05:00:00 AM,62.876,7.079,,,,,
2544,11/15/22 05:15:00 AM,62.876,7.079,,,,,
2545,11/15/22 05:30:00 AM,62.876,7.079,,,,,
2546,11/15/22 05:45:00 AM,62.899,7.079,,,,,
2547,11/15/22 06:00:00 AM,62.899,7.079,,,,,
2548,11/15/22 06:15:00 AM,62.930,6.978,,,,,
2549,11/15/22 06:30:00 AM,62.930,6.978,,,,,
2550,11/15/22 06:45:00 AM,62.953,6.978,,,,,
2551,11/15/22 07:00:00 AM,62.964,6.978,,,,,
2552,11/15/22 07:15:00 AM,62.976,6.978,,,,,
2553,11/15/22 07:30:00 AM,62.987,6.978,,,,,
2554,11/15/22 07:45:00 AM,62.987,6.978,,,,,
2555,11/15/22 08:00:00 AM,63.022,6.978,,,,,
2556,11/15/22 08:15:00 AM,63.025,7.079,,,,,
2557,11/15/22 08:30:00 AM,63.036,7.079,,,,,
2558,11/15/22 08:45:00 AM,63.051,7.179,,,,,
2559,11/15/22 09:00:00 AM,63.054,7.280,,,,,
2560,11/15/22 09:15:00 AM,63.043,7.280,,,,,
2561,11/15/22 09:30:00 AM,63.058,7.381,,,,,
2562,11/15/22 09:45:00 AM,63.061,7.481,,,,,
2563,11/15/22 10:00:00 AM,63.072,7.481,,,,,
2564,11/15/22 10:15:00 AM,63.061,7.481,,,,,
2565,11/15/22 10:30:00 AM,63.076,7.582,,,,,
2566,11/15/22 10:45:00 AM,63.076,7.582,,,,,
2567,11/15/22 11:00:00 AM,63.064,7.582,,,,,
2568,11/15/22 11:15:00 AM,63.064,7.582,,,,,
2569,11/15/22 11:30:00 AM,63.064,7.582,,,,,
2570,11/15/22 11:45:00 AM,63.053,7.582,,,,,
2571,11/15/22 12:00:00 PM,63.045,7.682,,,,,
2572,11/15/22 12:15:00 PM,63.033,7.682,,,,,
2573,11/15/22 12:30:00 PM,63.022,7.682,,,,,
2574,11/15/22 12:45:00 PM,63.022,7.682,,,,,
2575,11/15/22 01:00:00 PM,62.987,7.682,,,,,
2576,11/15/22 01:15:00 PM,62.990,7.782,,,,,
2577,11/15/22 01:30:00 PM,62.956,7.782,,,,,
2578,11/15/22 01:45:00 PM,62.948,7.882,,,,,
2579,11/15/22 02:00:00 PM,62.936,7.882,,,,,
2580,11/15/22 02:15:00 PM,62.928,7.983,,,,,
2581,11/15/22 02:30:00 PM,62.916,7.983,,,,,
2582,11/15/22 02:45:00 PM,62.908,8.082,,,,,
2583,11/15/22 03:00:00 PM,62.897,8.082,,,,,
2584,11/15/22 03:15:00 PM,62.911,8.182,,,,,
2585,11/15/22 03:30:00 PM,62.911,8.182,,,,,
2586,11/15/22 03:45:00 PM,62.891,8.282,,,,,
2587,11/15/22 04:00:00 PM,62.903,8.282,,,,,
2588,11/15/22 04:15:00 PM,62.880,8.282,,,,,
2589,11/15/22 04:30:00 PM,62.914,8.282,,,,,
2590,11/15/22 04:45:00 PM,62.900,8.182,,,,,
2591,11/15/22 05:00:00 PM,62.900,8.182,,,,,
2592,11/15/22 05:15:00 PM,62.911,8.182,,,,,
2593,11/15/22 05:30:00 PM,62.923,8.182,,,,,
2594,11/15/22 05:45:00 PM,62.942,8.082,,,,,
2595,11/15/22 06:00:00 PM,62.931,8.082,,,,,
2596,11/15/22 06:15:00 PM,62.939,7.983,,,,,
2597,11/15/22 06:30:00 PM,62.939,7.983,,,,,
2598,11/15/22 06:45:00 PM,62.959,7.882,,,,,
2599,11/15/22 07:00:00 PM,62.971,7.882,,,,,
2600,11/15/22 07:15:00 PM,62.990,7.782,,,,,
2601,11/15/22 07:30:00 PM,63.002,7.782,,,,,
2602,11/15/22 07:45:00 PM,63.013,7.782,,,,,
2603,11/15/22 08:00:00 PM,63.033,7.682,,,,,
2604,11/15/22 08:15:00 PM,63.056,7.682,,,,,
2605,11/15/22 08:30:00 PM,63.067,7.682,,,,,
2606,11/15/22 08:45:00 PM,63.067,7.682,,,,,
2607,11/15/22 09:00:00 PM,63.053,7.582,,,,,
2608,11/15/22 09:15:00 PM,63.050,7.481,,,,,
2609,11/15/22 09:30:00 PM,63.072,7.481,,,,,
2610,11/15/22 09:45:00 PM,63.069,7.381,,,,,
2611,11/15/22 10:00:00 PM,63.069,7.381,,,,,
2612,11/15/22 10:15:00 PM,63.069,7.381,,,,,
2613,11/15/22 10:30:00 PM,63.081,7.381,,,,,
2614,11/15/22 10:45:00 PM,63.077,7.280,,,,,
2615,11/15/22 11:00:00 PM,63.054,7.280,,,,,
2616,11/15/22 11:15:00 PM,63.077,7.280,,,,,
2617,11/15/22 11:30:00 PM,63.054,7.280,,,,,
2618,11/15/22 11:45:00 PM,63.109,7.179,,,,,
2619,11/16/22 12:00:00 AM,63.082,7.079,,,,,
2620,11/16/22 12:15:00 AM,63.071,7.079,,,,,
2621,11/16/22 12:30:00 AM,63.045,6.978,,,,,
2622,11/16/22 12:45:00 AM,63.056,6.978,,,,,
2623,11/16/22 01:00:00 AM,63.010,6.978,,,,,
2624,11/16/22 01:15:00 AM,62.999,6.978,,,,,
2625,11/16/22 01:30:00 AM,62.999,6.978,,,,,
2626,11/16/22 01:45:00 AM,62.987,6.978,,,,,
2627,11/16/22 02:00:00 AM,62.964,6.978,,,,,
2628,11/16/22 02:15:00 AM,62.953,6.978,,,,,
2629,11/16/22 02:30:00 AM,62.918,6.978,,,,,
2630,11/16/22 02:45:00 AM,62.907,6.978,,,,,
2631,11/16/22 03:00:00 AM,62.895,6.978,,,,,
2632,11/16/22 03:15:00 AM,62.884,6.978,,,,,
2633,11/16/22 03:30:00 AM,62.884,6.978,,,,,
2634,11/16/22 03:45:00 AM,62.895,6.978,,,,,
2635,11/16/22 04:00:00 AM,62.918,6.978,,,,,
2636,11/16/22 04:15:00 AM,62.910,7.079,,,,,
2637,11/16/22 04:30:00 AM,62.910,7.079,,,,,
2638,11/16/22 04:45:00 AM,62.910,7.079,,,,,
2639,11/16/22 05:00:00 AM,62.933,7.079,,,,,
2640,11/16/22 05:15:00 AM,62.930,6.978,,,,,
2641,11/16/22 05:30:00 AM,62.964,6.978,,,,,
2642,11/16/22 05:45:00 AM,62.976,6.978,,,,,
2643,11/16/22 06:00:00 AM,62.987,6.978,,,,,
2644,11/16/22 06:15:00 AM,63.022,6.978,,,,,
2645,11/16/22 06:30:00 AM,63.045,6.978,,,,,
2646,11/16/22 06:45:00 AM,63.045,6.978,,,,,
2647,11/16/22 07:00:00 AM,63.056,6.978,,,,,
2648,11/16/22 07:15:00 AM,63.068,6.978,,,,,
2649,11/16/22 07:30:00 AM,63.091,6.978,,,,,
2650,11/16/22 07:45:00 AM,63.113,6.978,,,,,
2651,11/16/22 08:00:00 AM,63.128,7.079,,,,,
2652,11/16/22 08:15:00 AM,63.151,7.079,,,,,
2653,11/16/22 08:30:00 AM,63.128,7.079,,,,,
2654,11/16/22 08:45:00 AM,63.140,7.079,,,,,
2655,11/16/22 09:00:00 AM,63.163,7.079,,,,,
2656,11/16/22 09:15:00 AM,63.189,7.179,,,,,
2657,11/16/22 09:30:00 AM,63.178,7.179,,,,,
2658,11/16/22 09:45:00 AM,63.192,7.280,,,,,
2659,11/16/22 10:00:00 AM,63.192,7.280,,,,,
2660,11/16/22 10:15:00 AM,63.181,7.280,,,,,
2661,11/16/22 10:30:00 AM,63.181,7.280,,,,,
2662,11/16/22 10:45:00 AM,63.173,7.381,,,,,
2663,11/16/22 11:00:00 AM,63.196,7.381,,,,,
2664,11/16/22 11:15:00 AM,63.219,7.381,,,,,
2665,11/16/22 11:30:00 AM,63.207,7.381,,,,,
2666,11/16/22 11:45:00 AM,63.230,7.381,,,,,
2667,11/16/22 12:00:00 PM,63.222,7.481,,,,,
2668,11/16/22 12:15:00 PM,63.214,7.582,,,,,
2669,11/16/22 12:30:00 PM,63.214,7.582,,,,,
2670,11/16/22 12:45:00 PM,63.217,7.682,,,,,
2671,11/16/22 01:00:00 PM,63.194,7.682,,,,,
2672,11/16/22 01:15:00 PM,63.197,7.782,,,,,
2673,11/16/22 01:30:00 PM,63.169,7.983,,,,,
2674,11/16/22 01:45:00 PM,63.175,8.182,,,,,
2675,11/16/22 02:00:00 PM,63.173,8.481,,,,,
2676,11/16/22 02:15:00 PM,63.160,8.779,,,,,
2677,11/16/22 02:30:00 PM,63.169,9.077,,,,,
2678,11/16/22 02:45:00 PM,63.152,9.275,,,,,
2679,11/16/22 03:00:00 PM,63.155,9.373,,,,,
2680,11/16/22 03:15:00 PM,63.173,9.571,,,,,
2681,11/16/22 03:30:00 PM,63.164,9.669,,,,,
2682,11/16/22 03:45:00 PM,63.156,9.768,,,,,
2683,11/16/22 04:00:00 PM,63.167,9.768,,,,,
2684,11/16/22 04:15:00 PM,63.164,9.669,,,,,
2685,11/16/22 04:30:00 PM,63.138,9.571,,,,,
2686,11/16/22 04:45:00 PM,63.135,9.472,,,,,
2687,11/16/22 05:00:00 PM,63.144,9.373,,,,,
2688,11/16/22 05:15:00 PM,63.152,9.275,,,,,
2689,11/16/22 05:30:00 PM,63.161,9.176,,,,,
2690,11/16/22 05:45:00 PM,63.135,9.077,,,,,
2691,11/16/22 06:00:00 PM,63.177,8.978,,,,,
2692,11/16/22 06:15:00 PM,63.160,8.779,,,,,
2693,11/16/22 06:30:00 PM,63.168,8.680,,,,,
2694,11/16/22 06:45:00 PM,63.188,8.581,,,,,
2695,11/16/22 07:00:00 PM,63.185,8.481,,,,,
2696,11/16/22 07:15:00 PM,63.196,8.481,,,,,
2697,11/16/22 07:30:00 PM,63.228,8.382,,,,,
2698,11/16/22 07:45:00 PM,63.248,8.282,,,,,
2699,11/16/22 08:00:00 PM,63.233,8.182,,,,,
2700,11/16/22 08:15:00 PM,63.256,8.182,,,,,
2701,11/16/22 08:30:00 PM,63.264,8.082,,,,,
2702,11/16/22 08:45:00 PM,63.287,8.082,,,,,
2703,11/16/22 09:00:00 PM,63.287,8.082,,,,,
2704,11/16/22 09:15:00 PM,63.310,8.082,,,,,
2705,11/16/22 09:30:00 PM,63.299,8.082,,,,,
2706,11/16/22 09:45:00 PM,63.295,7.983,,,,,
2707,11/16/22 10:00:00 PM,63.295,7.983,,,,,
2708,11/16/22 10:15:00 PM,63.295,7.983,,,,,
2709,11/16/22 10:30:00 PM,63.292,7.882,,,,,
2710,11/16/22 10:45:00 PM,63.315,7.882,,,,,
2711,11/16/22 11:00:00 PM,63.289,7.782,,,,,
2712,11/16/22 11:15:00 PM,63.277,7.782,,,,,
2713,11/16/22 11:30:00 PM,63.263,7.682,,,,,
2714,11/16/22 11:45:00 PM,63.251,7.682,,,,,
2715,11/17/22 12:00:00 AM,63.217,7.682,,,,,
2716,11/17/22 12:15:00 AM,63.202,7.582,,,,,
2717,11/17/22 12:30:00 AM,63.191,7.582,,,,,
2718,11/17/22 12:45:00 AM,63.168,7.582,,,,,
2719,11/17/22 01:00:00 AM,63.153,7.481,,,,,
2720,11/17/22 01:15:00 AM,63.153,7.481,,,,,
2721,11/17/22 01:30:00 AM,63.141,7.481,,,,,
2722,11/17/22 01:45:00 AM,63.118,7.481,,,,,
2723,11/17/22 02:00:00 AM,63.095,7.481,,,,,
2724,11/17/22 02:15:00 AM,63.084,7.481,,,,,
2725,11/17/22 02:30:00 AM,63.072,7.481,,,,,
2726,11/17/22 02:45:00 AM,63.084,7.481,,,,,
2727,11/17/22 03:00:00 AM,63.061,7.481,,,,,
2728,11/17/22 03:15:00 AM,63.046,7.381,,,,,
2729,11/17/22 03:30:00 AM,63.035,7.381,,,,,
2730,11/17/22 03:45:00 AM,63.058,7.381,,,,,
2731,11/17/22 04:00:00 AM,63.054,7.280,,,,,
2732,11/17/22 04:15:00 AM,63.054,7.280,,,,,
2733,11/17/22 04:30:00 AM,63.054,7.280,,,,,
2734,11/17/22 04:45:00 AM,63.054,7.280,,,,,
2735,11/17/22 05:00:00 AM,63.074,7.179,,,,,
2736,11/17/22 05:15:00 AM,63.063,7.179,,,,,
2737,11/17/22 05:30:00 AM,63.074,7.179,,,,,
2738,11/17/22 05:45:00 AM,63.086,7.179,,,,,
2739,11/17/22 06:00:00 AM,63.097,7.179,,,,,
2740,11/17/22 06:15:00 AM,63.097,7.179,,,,,
2741,11/17/22 06:30:00 AM,63.097,7.179,,,,,
2742,11/17/22 06:45:00 AM,63.117,7.079,,,,,
2743,11/17/22 07:00:00 AM,63.128,7.079,,,,,
2744,11/17/22 07:15:00 AM,63.140,7.079,,,,,
2745,11/17/22 07:30:00 AM,63.151,7.079,,,,,
2746,11/17/22 07:45:00 AM,63.163,7.079,,,,,
2747,11/17/22 08:00:00 AM,63.174,7.079,,,,,
2748,11/17/22 08:15:00 AM,63.163,7.079,,,,,
2749,11/17/22 08:30:00 AM,63.189,7.179,,,,,
2750,11/17/22 08:45:00 AM,63.181,7.280,,,,,
2751,11/17/22 09:00:00 AM,63.196,7.381,,,,,
2752,11/17/22 09:15:00 AM,63.176,7.481,,,,,
2753,11/17/22 09:30:00 AM,63.202,7.582,,,,,
2754,11/17/22 09:45:00 AM,63.179,7.582,,,,,
2755,11/17/22 10:00:00 AM,63.194,7.682,,,,,
2756,11/17/22 10:15:00 AM,63.194,7.682,,,,,
2757,11/17/22 10:30:00 AM,63.163,7.782,,,,,
2758,11/17/22 10:45:00 AM,63.151,7.782,,,,,
2759,11/17/22 11:00:00 AM,63.154,7.882,,,,,
2760,11/17/22 11:15:00 AM,63.146,7.983,,,,,
2761,11/17/22 11:30:00 AM,63.115,8.082,,,,,
2762,11/17/22 11:45:00 AM,63.095,8.182,,,,,
2763,11/17/22 12:00:00 PM,63.098,8.282,,,,,
2764,11/17/22 12:15:00 PM,63.075,8.282,,,,,
2765,11/17/22 12:30:00 PM,63.078,8.382,,,,,
2766,11/17/22 12:45:00 PM,63.055,8.382,,,,,
2767,11/17/22 01:00:00 PM,63.055,8.382,,,,,
2768,11/17/22 01:15:00 PM,63.036,8.481,,,,,
2769,11/17/22 01:30:00 PM,63.016,8.581,,,,,
2770,11/17/22 01:45:00 PM,62.984,8.680,,,,,
2771,11/17/22 02:00:00 PM,62.976,8.779,,,,,
2772,11/17/22 02:15:00 PM,62.953,8.779,,,,,
2773,11/17/22 02:30:00 PM,62.930,8.779,,,,,
2774,11/17/22 02:45:00 PM,62.927,8.680,,,,,
2775,11/17/22 03:00:00 PM,62.915,8.680,,,,,
2776,11/17/22 03:15:00 PM,62.904,8.680,,,,,
2777,11/17/22 03:30:00 PM,62.912,8.581,,,,,
2778,11/17/22 03:45:00 PM,62.901,8.581,,,,,
2779,11/17/22 04:00:00 PM,62.898,8.481,,,,,
2780,11/17/22 04:15:00 PM,62.886,8.481,,,,,
2781,11/17/22 04:30:00 PM,62.901,8.581,,,,,
2782,11/17/22 04:45:00 PM,62.878,8.581,,,,,
2783,11/17/22 05:00:00 PM,62.915,8.680,,,,,
2784,11/17/22 05:15:00 PM,62.912,8.581,,,,,
2785,11/17/22 05:30:00 PM,62.901,8.581,,,,,
2786,11/17/22 05:45:00 PM,62.909,8.481,,,,,
2787,11/17/22 06:00:00 PM,62.918,8.382,,,,,
2788,11/17/22 06:15:00 PM,62.937,8.282,,,,,
2789,11/17/22 06:30:00 PM,62.923,8.182,,,,,
2790,11/17/22 06:45:00 PM,62.954,8.082,,,,,
2791,11/17/22 07:00:00 PM,62.951,7.983,,,,,
2792,11/17/22 07:15:00 PM,62.962,7.983,,,,,
2793,11/17/22 07:30:00 PM,62.982,7.882,,,,,
2794,11/17/22 07:45:00 PM,62.994,7.882,,,,,
2795,11/17/22 08:00:00 PM,62.990,7.782,,,,,
2796,11/17/22 08:15:00 PM,63.010,7.682,,,,,
2797,11/17/22 08:30:00 PM,63.004,7.481,,,,,
2798,11/17/22 08:45:00 PM,63.023,7.381,,,,,
2799,11/17/22 09:00:00 PM,63.028,7.179,,,,,
2800,11/17/22 09:15:00 PM,63.036,7.079,,,,,
2801,11/17/22 09:30:00 PM,63.068,6.978,,,,,
2802,11/17/22 09:45:00 PM,63.068,6.978,,,,,
2803,11/17/22 10:00:00 PM,63.079,6.978,,,,,
2804,11/17/22 10:15:00 PM,63.079,6.978,,,,,
2805,11/17/22 10:30:00 PM,63.079,6.978,,,,,
2806,11/17/22 10:45:00 PM,63.102,6.978,,,,,
2807,11/17/22 11:00:00 PM,63.087,6.877,,,,,
2808,11/17/22 11:15:00 PM,63.087,6.877,,,,,
2809,11/17/22 11:30:00 PM,63.087,6.877,,,,,
2810,11/17/22 11:45:00 PM,63.053,6.877,,,,,
2811,11/18/22 12:00:00 AM,63.056,6.978,,,,,
2812,11/18/22 12:15:00 AM,63.045,6.978,,,,,
2813,11/18/22 12:30:00 AM,63.022,6.978,,,,,
2814,11/18/22 12:45:00 AM,62.995,6.877,,,,,
2815,11/18/22 01:00:00 AM,62.972,6.877,,,,,
2816,11/18/22 01:15:00 AM,62.938,6.877,,,,,
2817,11/18/22 01:30:00 AM,62.946,6.775,,,,,
2818,11/18/22 01:45:00 AM,62.900,6.775,,,,,
2819,11/18/22 02:00:00 AM,62.885,6.674,,,,,
2820,11/18/22 02:15:00 AM,62.897,6.674,,,,,
2821,11/18/22 02:30:00 AM,62.870,6.573,,,,,
2822,11/18/22 02:45:00 AM,62.870,6.573,,,,,
2823,11/18/22 03:00:00 AM,62.856,6.471,,,,,
2824,11/18/22 03:15:00 AM,62.841,6.370,,,,,
2825,11/18/22 03:30:00 AM,62.829,6.370,,,,,
2826,11/18/22 03:45:00 AM,62.841,6.370,,,,,
2827,11/18/22 04:00:00 AM,62.829,6.370,,,,,
2828,11/18/22 04:15:00 AM,62.841,6.370,,,,,
2829,11/18/22 04:30:00 AM,62.841,6.370,,,,,
2830,11/18/22 04:45:00 AM,62.852,6.370,,,,,
2831,11/18/22 05:00:00 AM,62.875,6.370,,,,,
2832,11/18/22 05:15:00 AM,62.887,6.370,,,,,
2833,11/18/22 05:30:00 AM,62.898,6.370,,,,,
2834,11/18/22 05:45:00 AM,62.898,6.370,,,,,
2835,11/18/22 06:00:00 AM,62.906,6.268,,,,,
2836,11/18/22 06:15:00 AM,62.906,6.268,,,,,
2837,11/18/22 06:30:00 AM,62.918,6.268,,,,,
2838,11/18/22 06:45:00 AM,62.929,6.268,,,,,
2839,11/18/22 07:00:00 AM,62.964,6.268,,,,,
2840,11/18/22 07:15:00 AM,62.979,6.370,,,,,
2841,11/18/22 07:30:00 AM,62.990,6.370,,,,,
2842,11/18/22 07:45:00 AM,62.990,6.370,,,,,
2843,11/18/22 08:00:00 AM,63.005,6.471,,,,,
2844,11/18/22 08:15:00 AM,63.031,6.573,,,,,
2845,11/18/22 08:30:00 AM,63.043,6.573,,,,,
2846,11/18/22 08:45:00 AM,63.061,6.775,,,,,
2847,11/18/22 09:00:00 AM,63.064,6.877,,,,,
2848,11/18/22 09:15:00 AM,63.079,6.978,,,,,
2849,11/18/22 09:30:00 AM,63.059,7.079,,,,,
2850,11/18/22 09:45:00 AM,63.089,7.280,,,,,
2851,11/18/22 10:00:00 AM,63.072,7.481,,,,,
2852,11/18/22 10:15:00 AM,63.082,7.782,,,,,
2853,11/18/22 10:30:00 AM,63.089,7.983,,,,,
2854,11/18/22 10:45:00 AM,63.084,8.182,,,,,
2855,11/18/22 11:00:00 AM,63.072,8.182,,,,,
2856,11/18/22 11:15:00 AM,63.052,8.282,,,,,
2857,11/18/22 11:30:00 AM,63.044,8.382,,,,,
2858,11/18/22 11:45:00 AM,63.024,8.481,,,,,
2859,11/18/22 12:00:00 PM,63.027,8.581,,,,,
2860,11/18/22 12:15:00 PM,63.010,8.779,,,,,
2861,11/18/22 12:30:00 PM,63.013,8.879,,,,,
2862,11/18/22 12:45:00 PM,62.985,9.077,,,,,
2863,11/18/22 01:00:00 PM,62.977,9.176,,,,,
2864,11/18/22 01:15:00 PM,62.960,9.373,,,,,
2865,11/18/22 01:30:00 PM,62.954,9.571,,,,,
2866,11/18/22 01:45:00 PM,62.923,9.669,,,,,
2867,11/18/22 02:00:00 PM,62.903,9.768,,,,,
2868,11/18/22 02:15:00 PM,62.903,9.768,,,,,
2869,11/18/22 02:30:00 PM,62.900,9.669,,,,,
2870,11/18/22 02:45:00 PM,62.871,9.472,,,,,
2871,11/18/22 03:00:00 PM,62.865,9.275,,,,,
2872,11/18/22 03:15:00 PM,62.836,9.077,,,,,
2873,11/18/22 03:30:00 PM,62.833,8.978,,,,,
2874,11/18/22 03:45:00 PM,62.841,8.879,,,,,
2875,11/18/22 04:00:00 PM,62.827,8.779,,,,,
2876,11/18/22 04:15:00 PM,62.823,8.680,,,,,
2877,11/18/22 04:30:00 PM,62.823,8.680,,,,,
2878,11/18/22 04:45:00 PM,62.809,8.581,,,,,
2879,11/18/22 05:00:00 PM,62.820,8.581,,,,,
2880,11/18/22 05:15:00 PM,62.820,8.581,,,,,
2881,11/18/22 05:30:00 PM,62.817,8.481,,,,,
2882,11/18/22 05:45:00 PM,62.814,8.382,,,,,
2883,11/18/22 06:00:00 PM,62.811,8.282,,,,,
2884,11/18/22 06:15:00 PM,62.808,8.182,,,,,
2885,11/18/22 06:30:00 PM,62.805,8.082,,,,,
2886,11/18/22 06:45:00 PM,62.821,7.882,,,,,
2887,11/18/22 07:00:00 PM,62.830,7.782,,,,,
2888,11/18/22 07:15:00 PM,62.861,7.682,,,,,
2889,11/18/22 07:30:00 PM,62.843,7.481,,,,,
2890,11/18/22 07:45:00 PM,62.874,7.381,,,,,
2891,11/18/22 08:00:00 PM,62.897,7.381,,,,,
2892,11/18/22 08:15:00 PM,62.908,7.381,,,,,
2893,11/18/22 08:30:00 PM,62.920,7.381,,,,,
2894,11/18/22 08:45:00 PM,62.946,7.481,,,,,
2895,11/18/22 09:00:00 PM,62.935,7.481,,,,,
2896,11/18/22 09:15:00 PM,62.958,7.481,,,,,
2897,11/18/22 09:30:00 PM,62.969,7.481,,,,,
2898,11/18/22 09:45:00 PM,62.958,7.481,,,,,
2899,11/18/22 10:00:00 PM,62.958,7.481,,,,,
2900,11/18/22 10:15:00 PM,62.972,7.582,,,,,
2901,11/18/22 10:30:00 PM,62.992,7.481,,,,,
2902,11/18/22 10:45:00 PM,62.969,7.481,,,,,
2903,11/18/22 11:00:00 PM,62.981,7.481,,,,,
2904,11/18/22 11:15:00 PM,62.969,7.481,,,,,
2905,11/18/22 11:30:00 PM,62.946,7.481,,,,,
2906,11/18/22 11:45:00 PM,62.920,7.381,,,,,
2907,11/19/22 12:00:00 AM,62.920,7.381,,,,,
2908,11/19/22 12:15:00 AM,62.897,7.381,,,,,
2909,11/19/22 12:30:00 AM,62.882,7.280,,,,,
2910,11/19/22 12:45:00 AM,62.879,7.179,,,,,
2911,11/19/22 01:00:00 AM,62.864,7.079,,,,,
