"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
6222,02/05/23 09:00:00 AM,66.114,6.775,,,,,
6223,02/05/23 09:15:00 AM,66.126,6.775,,,,,
6224,02/05/23 09:30:00 AM,66.114,6.775,,,,,
6225,02/05/23 09:45:00 AM,66.103,6.775,,,,,
6226,02/05/23 10:00:00 AM,66.107,6.877,,,,,
6227,02/05/23 10:15:00 AM,66.107,6.877,,,,,
6228,02/05/23 10:30:00 AM,66.111,6.978,,,,,
6229,02/05/23 10:45:00 AM,66.088,6.978,,,,,
6230,02/05/23 11:00:00 AM,66.080,7.079,,,,,
6231,02/05/23 11:15:00 AM,66.084,7.179,,,,,
6232,02/05/23 11:30:00 AM,66.065,7.280,,,,,
6233,02/05/23 11:45:00 AM,66.042,7.280,,,,,
6234,02/05/23 12:00:00 PM,66.034,7.381,,,,,
6235,02/05/23 12:15:00 PM,65.988,7.381,,,,,
6236,02/05/23 12:30:00 PM,65.969,7.481,,,,,
6237,02/05/23 12:45:00 PM,65.973,7.582,,,,,
6238,02/05/23 01:00:00 PM,65.965,7.682,,,,,
6239,02/05/23 01:15:00 PM,65.946,7.782,,,,,
6240,02/05/23 01:30:00 PM,65.950,7.882,,,,,
6241,02/05/23 01:45:00 PM,65.916,7.882,,,,,
6242,02/05/23 02:00:00 PM,65.939,7.882,,,,,
6243,02/05/23 02:15:00 PM,65.939,7.882,,,,,
6244,02/05/23 02:30:00 PM,65.939,7.882,,,,,
6245,02/05/23 02:45:00 PM,65.923,7.782,,,,,
6246,02/05/23 03:00:00 PM,65.935,7.782,,,,,
6247,02/05/23 03:15:00 PM,65.923,7.782,,,,,
6248,02/05/23 03:30:00 PM,65.912,7.782,,,,,
6249,02/05/23 03:45:00 PM,65.935,7.782,,,,,
6250,02/05/23 04:00:00 PM,65.923,7.782,,,,,
6251,02/05/23 04:15:00 PM,65.923,7.782,,,,,
6252,02/05/23 04:30:00 PM,65.923,7.782,,,,,
6253,02/05/23 04:45:00 PM,65.931,7.682,,,,,
6254,02/05/23 05:00:00 PM,65.919,7.682,,,,,
6255,02/05/23 05:15:00 PM,65.919,7.682,,,,,
6256,02/05/23 05:30:00 PM,65.908,7.682,,,,,
6257,02/05/23 05:45:00 PM,65.919,7.682,,,,,
6258,02/05/23 06:00:00 PM,65.931,7.682,,,,,
6259,02/05/23 06:15:00 PM,65.942,7.682,,,,,
6260,02/05/23 06:30:00 PM,65.950,7.582,,,,,
6261,02/05/23 06:45:00 PM,65.950,7.582,,,,,
6262,02/05/23 07:00:00 PM,65.962,7.582,,,,,
6263,02/05/23 07:15:00 PM,65.985,7.582,,,,,
6264,02/05/23 07:30:00 PM,66.004,7.481,,,,,
6265,02/05/23 07:45:00 PM,66.027,7.481,,,,,
6266,02/05/23 08:00:00 PM,66.015,7.481,,,,,
6267,02/05/23 08:15:00 PM,66.027,7.481,,,,,
6268,02/05/23 08:30:00 PM,66.034,7.381,,,,,
6269,02/05/23 08:45:00 PM,66.046,7.381,,,,,
6270,02/05/23 09:00:00 PM,66.046,7.381,,,,,
6271,02/05/23 09:15:00 PM,66.069,7.381,,,,,
6272,02/05/23 09:30:00 PM,66.080,7.381,,,,,
6273,02/05/23 09:45:00 PM,66.077,7.280,,,,,
6274,02/05/23 10:00:00 PM,66.077,7.280,,,,,
6275,02/05/23 10:15:00 PM,66.065,7.280,,,,,
6276,02/05/23 10:30:00 PM,66.065,7.280,,,,,
6277,02/05/23 10:45:00 PM,66.065,7.280,,,,,
6278,02/05/23 11:00:00 PM,66.061,7.179,,,,,
6279,02/05/23 11:15:00 PM,66.061,7.179,,,,,
6280,02/05/23 11:30:00 PM,66.038,7.179,,,,,
6281,02/05/23 11:45:00 PM,66.027,7.179,,,,,
6282,02/06/23 12:00:00 AM,66.038,7.179,,,,,
6283,02/06/23 12:15:00 AM,66.023,7.079,,,,,
6284,02/06/23 12:30:00 AM,66.023,7.079,,,,,
6285,02/06/23 12:45:00 AM,65.988,7.079,,,,,
6286,02/06/23 01:00:00 AM,65.988,7.079,,,,,
6287,02/06/23 01:15:00 AM,65.988,7.079,,,,,
6288,02/06/23 01:30:00 AM,65.973,6.978,,,,,
6289,02/06/23 01:45:00 AM,65.961,6.978,,,,,
6290,02/06/23 02:00:00 AM,65.950,6.978,,,,,
6291,02/06/23 02:15:00 AM,65.961,6.978,,,,,
6292,02/06/23 02:30:00 AM,65.961,6.978,,,,,
6293,02/06/23 02:45:00 AM,65.946,6.877,,,,,
6294,02/06/23 03:00:00 AM,65.957,6.877,,,,,
6295,02/06/23 03:15:00 AM,65.957,6.877,,,,,
6296,02/06/23 03:30:00 AM,65.957,6.877,,,,,
6297,02/06/23 03:45:00 AM,65.969,6.877,,,,,
6298,02/06/23 04:00:00 AM,65.992,6.877,,,,,
6299,02/06/23 04:15:00 AM,65.988,6.775,,,,,
6300,02/06/23 04:30:00 AM,66.000,6.775,,,,,
6301,02/06/23 04:45:00 AM,66.011,6.775,,,,,
6302,02/06/23 05:00:00 AM,66.045,6.775,,,,,
6303,02/06/23 05:15:00 AM,66.034,6.775,,,,,
6304,02/06/23 05:30:00 AM,66.045,6.775,,,,,
6305,02/06/23 05:45:00 AM,66.057,6.775,,,,,
6306,02/06/23 06:00:00 AM,66.034,6.775,,,,,
6307,02/06/23 06:15:00 AM,66.057,6.775,,,,,
6308,02/06/23 06:30:00 AM,66.068,6.775,,,,,
6309,02/06/23 06:45:00 AM,66.065,6.674,,,,,
6310,02/06/23 07:00:00 AM,66.088,6.674,,,,,
6311,02/06/23 07:15:00 AM,66.088,6.674,,,,,
6312,02/06/23 07:30:00 AM,66.133,6.674,,,,,
6313,02/06/23 07:45:00 AM,66.156,6.674,,,,,
6314,02/06/23 08:00:00 AM,66.191,6.674,,,,,
6315,02/06/23 08:15:00 AM,66.214,6.674,,,,,
6316,02/06/23 08:30:00 AM,66.225,6.674,,,,,
6317,02/06/23 08:45:00 AM,66.260,6.674,,,,,
6318,02/06/23 09:00:00 AM,66.306,6.674,,,,,
6319,02/06/23 09:15:00 AM,66.306,6.674,,,,,
6320,02/06/23 09:30:00 AM,66.340,6.674,,,,,
6321,02/06/23 09:45:00 AM,66.379,6.775,,,,,
6322,02/06/23 10:00:00 AM,66.402,6.775,,,,,
6323,02/06/23 10:15:00 AM,66.413,6.775,,,,,
6324,02/06/23 10:30:00 AM,66.413,6.775,,,,,
6325,02/06/23 10:45:00 AM,66.394,6.877,,,,,
6326,02/06/23 11:00:00 AM,66.383,6.877,,,,,
6327,02/06/23 11:15:00 AM,66.394,6.877,,,,,
6328,02/06/23 11:30:00 AM,66.383,6.877,,,,,
6329,02/06/23 11:45:00 AM,66.375,6.978,,,,,
6330,02/06/23 12:00:00 PM,66.364,6.978,,,,,
6331,02/06/23 12:15:00 PM,66.352,6.978,,,,,
6332,02/06/23 12:30:00 PM,66.352,6.978,,,,,
6333,02/06/23 12:45:00 PM,66.341,6.978,,,,,
6334,02/06/23 01:00:00 PM,66.322,7.079,,,,,
6335,02/06/23 01:15:00 PM,66.299,7.079,,,,,
6336,02/06/23 01:30:00 PM,66.287,7.079,,,,,
6337,02/06/23 01:45:00 PM,66.303,7.179,,,,,
6338,02/06/23 02:00:00 PM,66.283,7.280,,,,,
6339,02/06/23 02:15:00 PM,66.249,7.280,,,,,
6340,02/06/23 02:30:00 PM,66.230,7.381,,,,,
6341,02/06/23 02:45:00 PM,66.207,7.381,,,,,
6342,02/06/23 03:00:00 PM,66.188,7.481,,,,,
6343,02/06/23 03:15:00 PM,66.188,7.481,,,,,
6344,02/06/23 03:30:00 PM,66.176,7.481,,,,,
6345,02/06/23 03:45:00 PM,66.169,7.582,,,,,
6346,02/06/23 04:00:00 PM,66.134,7.582,,,,,
6347,02/06/23 04:15:00 PM,66.134,7.582,,,,,
6348,02/06/23 04:30:00 PM,66.134,7.582,,,,,
6349,02/06/23 04:45:00 PM,66.134,7.582,,,,,
6350,02/06/23 05:00:00 PM,66.111,7.582,,,,,
6351,02/06/23 05:15:00 PM,66.088,7.582,,,,,
6352,02/06/23 05:30:00 PM,66.088,7.582,,,,,
6353,02/06/23 05:45:00 PM,66.077,7.582,,,,,
6354,02/06/23 06:00:00 PM,66.077,7.582,,,,,
6355,02/06/23 06:15:00 PM,66.088,7.582,,,,,
6356,02/06/23 06:30:00 PM,66.077,7.582,,,,,
6357,02/06/23 06:45:00 PM,66.088,7.582,,,,,
6358,02/06/23 07:00:00 PM,66.077,7.582,,,,,
6359,02/06/23 07:15:00 PM,66.084,7.481,,,,,
6360,02/06/23 07:30:00 PM,66.084,7.481,,,,,
6361,02/06/23 07:45:00 PM,66.061,7.481,,,,,
6362,02/06/23 08:00:00 PM,66.069,7.381,,,,,
6363,02/06/23 08:15:00 PM,66.069,7.381,,,,,
6364,02/06/23 08:30:00 PM,66.080,7.381,,,,,
6365,02/06/23 08:45:00 PM,66.092,7.381,,,,,
6366,02/06/23 09:00:00 PM,66.100,7.280,,,,,
6367,02/06/23 09:15:00 PM,66.100,7.280,,,,,
6368,02/06/23 09:30:00 PM,66.100,7.280,,,,,
6369,02/06/23 09:45:00 PM,66.100,7.280,,,,,
6370,02/06/23 10:00:00 PM,66.111,7.280,,,,,
6371,02/06/23 10:15:00 PM,66.130,7.179,,,,,
6372,02/06/23 10:30:00 PM,66.130,7.179,,,,,
6373,02/06/23 10:45:00 PM,66.119,7.179,,,,,
6374,02/06/23 11:00:00 PM,66.130,7.179,,,,,
6375,02/06/23 11:15:00 PM,66.149,7.079,,,,,
6376,02/06/23 11:30:00 PM,66.149,7.079,,,,,
6377,02/06/23 11:45:00 PM,66.149,7.079,,,,,
6378,02/07/23 12:00:00 AM,66.149,7.079,,,,,
6379,02/07/23 12:15:00 AM,66.134,6.978,,,,,
6380,02/07/23 12:30:00 AM,66.122,6.978,,,,,
6381,02/07/23 12:45:00 AM,66.122,6.978,,,,,
6382,02/07/23 01:00:00 AM,66.111,6.978,,,,,
6383,02/07/23 01:15:00 AM,66.107,6.877,,,,,
6384,02/07/23 01:30:00 AM,66.072,6.877,,,,,
6385,02/07/23 01:45:00 AM,66.049,6.877,,,,,
6386,02/07/23 02:00:00 AM,66.061,6.877,,,,,
6387,02/07/23 02:15:00 AM,66.049,6.877,,,,,
6388,02/07/23 02:30:00 AM,66.000,6.775,,,,,
6389,02/07/23 02:45:00 AM,66.023,6.775,,,,,
6390,02/07/23 03:00:00 AM,66.011,6.775,,,,,
6391,02/07/23 03:15:00 AM,66.000,6.775,,,,,
6392,02/07/23 03:30:00 AM,66.011,6.775,,,,,
6393,02/07/23 03:45:00 AM,66.000,6.775,,,,,
6394,02/07/23 04:00:00 AM,65.973,6.674,,,,,
6395,02/07/23 04:15:00 AM,65.973,6.674,,,,,
6396,02/07/23 04:30:00 AM,65.996,6.674,,,,,
6397,02/07/23 04:45:00 AM,65.996,6.674,,,,,
6398,02/07/23 05:00:00 AM,66.019,6.674,,,,,
6399,02/07/23 05:15:00 AM,66.019,6.674,,,,,
6400,02/07/23 05:30:00 AM,66.030,6.674,,,,,
6401,02/07/23 05:45:00 AM,66.038,6.573,,,,,
6402,02/07/23 06:00:00 AM,66.049,6.573,,,,,
6403,02/07/23 06:15:00 AM,66.061,6.573,,,,,
6404,02/07/23 06:30:00 AM,66.072,6.573,,,,,
6405,02/07/23 06:45:00 AM,66.084,6.573,,,,,
6406,02/07/23 07:00:00 AM,66.118,6.573,,,,,
6407,02/07/23 07:15:00 AM,66.153,6.573,,,,,
6408,02/07/23 07:30:00 AM,66.164,6.573,,,,,
6409,02/07/23 07:45:00 AM,66.164,6.573,,,,,
6410,02/07/23 08:00:00 AM,66.206,6.471,,,,,
6411,02/07/23 08:15:00 AM,66.233,6.573,,,,,
6412,02/07/23 08:30:00 AM,66.244,6.573,,,,,
6413,02/07/23 08:45:00 AM,66.256,6.573,,,,,
6414,02/07/23 09:00:00 AM,66.279,6.573,,,,,
6415,02/07/23 09:15:00 AM,66.290,6.573,,,,,
6416,02/07/23 09:30:00 AM,66.302,6.573,,,,,
6417,02/07/23 09:45:00 AM,66.313,6.573,,,,,
6418,02/07/23 10:00:00 AM,66.329,6.674,,,,,
6419,02/07/23 10:15:00 AM,66.340,6.674,,,,,
6420,02/07/23 10:30:00 AM,66.329,6.674,,,,,
6421,02/07/23 10:45:00 AM,66.329,6.674,,,,,
6422,02/07/23 11:00:00 AM,66.321,6.775,,,,,
6423,02/07/23 11:15:00 AM,66.298,6.775,,,,,
6424,02/07/23 11:30:00 AM,66.310,6.775,,,,,
6425,02/07/23 11:45:00 AM,66.302,6.877,,,,,
6426,02/07/23 12:00:00 PM,66.302,6.877,,,,,
6427,02/07/23 12:15:00 PM,66.279,6.877,,,,,
6428,02/07/23 12:30:00 PM,66.291,6.877,,,,,
6429,02/07/23 12:45:00 PM,66.256,6.877,,,,,
6430,02/07/23 01:00:00 PM,66.260,6.978,,,,,
6431,02/07/23 01:15:00 PM,66.249,6.978,,,,,
6432,02/07/23 01:30:00 PM,66.230,7.079,,,,,
6433,02/07/23 01:45:00 PM,66.230,7.079,,,,,
6434,02/07/23 02:00:00 PM,66.211,7.179,,,,,
6435,02/07/23 02:15:00 PM,66.188,7.179,,,,,
6436,02/07/23 02:30:00 PM,66.180,7.280,,,,,
6437,02/07/23 02:45:00 PM,66.157,7.280,,,,,
6438,02/07/23 03:00:00 PM,66.161,7.381,,,,,
6439,02/07/23 03:15:00 PM,66.138,7.381,,,,,
6440,02/07/23 03:30:00 PM,66.126,7.381,,,,,
6441,02/07/23 03:45:00 PM,66.103,7.381,,,,,
6442,02/07/23 04:00:00 PM,66.096,7.481,,,,,
6443,02/07/23 04:15:00 PM,66.084,7.481,,,,,
6444,02/07/23 04:30:00 PM,66.088,7.582,,,,,
6445,02/07/23 04:45:00 PM,66.065,7.582,,,,,
6446,02/07/23 05:00:00 PM,66.077,7.582,,,,,
6447,02/07/23 05:15:00 PM,66.065,7.582,,,,,
6448,02/07/23 05:30:00 PM,66.065,7.582,,,,,
6449,02/07/23 05:45:00 PM,66.054,7.582,,,,,
6450,02/07/23 06:00:00 PM,66.077,7.582,,,,,
6451,02/07/23 06:15:00 PM,66.065,7.582,,,,,
6452,02/07/23 06:30:00 PM,66.073,7.481,,,,,
6453,02/07/23 06:45:00 PM,66.073,7.481,,,,,
6454,02/07/23 07:00:00 PM,66.084,7.481,,,,,
6455,02/07/23 07:15:00 PM,66.080,7.381,,,,,
6456,02/07/23 07:30:00 PM,66.092,7.381,,,,,
6457,02/07/23 07:45:00 PM,66.126,7.381,,,,,
6458,02/07/23 08:00:00 PM,66.103,7.381,,,,,
6459,02/07/23 08:15:00 PM,66.123,7.280,,,,,
6460,02/07/23 08:30:00 PM,66.123,7.280,,,,,
6461,02/07/23 08:45:00 PM,66.134,7.280,,,,,
6462,02/07/23 09:00:00 PM,66.157,7.280,,,,,
6463,02/07/23 09:15:00 PM,66.146,7.280,,,,,
6464,02/07/23 09:30:00 PM,66.146,7.280,,,,,
6465,02/07/23 09:45:00 PM,66.157,7.280,,,,,
6466,02/07/23 10:00:00 PM,66.153,7.179,,,,,
6467,02/07/23 10:15:00 PM,66.165,7.179,,,,,
6468,02/07/23 10:30:00 PM,66.165,7.179,,,,,
6469,02/07/23 10:45:00 PM,66.188,7.179,,,,,
6470,02/07/23 11:00:00 PM,66.176,7.179,,,,,
6471,02/07/23 11:15:00 PM,66.176,7.179,,,,,
6472,02/07/23 11:30:00 PM,66.161,7.079,,,,,
6473,02/07/23 11:45:00 PM,66.149,7.079,,,,,
6474,02/08/23 12:00:00 AM,66.161,7.079,,,,,
6475,02/08/23 12:15:00 AM,66.149,7.079,,,,,
6476,02/08/23 12:30:00 AM,66.126,7.079,,,,,
6477,02/08/23 12:45:00 AM,66.099,6.978,,,,,
6478,02/08/23 01:00:00 AM,66.099,6.978,,,,,
6479,02/08/23 01:15:00 AM,66.088,6.978,,,,,
6480,02/08/23 01:30:00 AM,66.076,6.978,,,,,
6481,02/08/23 01:45:00 AM,66.042,6.978,,,,,
6482,02/08/23 02:00:00 AM,66.019,6.978,,,,,
6483,02/08/23 02:15:00 AM,66.015,6.877,,,,,
6484,02/08/23 02:30:00 AM,66.003,6.877,,,,,
6485,02/08/23 02:45:00 AM,66.015,6.877,,,,,
6486,02/08/23 03:00:00 AM,65.980,6.877,,,,,
6487,02/08/23 03:15:00 AM,65.992,6.877,,,,,
6488,02/08/23 03:30:00 AM,65.977,6.775,,,,,
6489,02/08/23 03:45:00 AM,65.965,6.775,,,,,
6490,02/08/23 04:00:00 AM,65.965,6.775,,,,,
6491,02/08/23 04:15:00 AM,65.977,6.775,,,,,
6492,02/08/23 04:30:00 AM,66.011,6.775,,,,,
6493,02/08/23 04:45:00 AM,66.023,6.775,,,,,
6494,02/08/23 05:00:00 AM,66.007,6.674,,,,,
6495,02/08/23 05:15:00 AM,66.007,6.674,,,,,
6496,02/08/23 05:30:00 AM,65.996,6.674,,,,,
6497,02/08/23 05:45:00 AM,66.007,6.674,,,,,
6498,02/08/23 06:00:00 AM,66.019,6.674,,,,,
6499,02/08/23 06:15:00 AM,66.030,6.674,,,,,
6500,02/08/23 06:30:00 AM,66.038,6.573,,,,,
6501,02/08/23 06:45:00 AM,66.038,6.573,,,,,
6502,02/08/23 07:00:00 AM,66.061,6.573,,,,,
6503,02/08/23 07:15:00 AM,66.061,6.573,,,,,
6504,02/08/23 07:30:00 AM,66.072,6.573,,,,,
6505,02/08/23 07:45:00 AM,66.061,6.573,,,,,
6506,02/08/23 08:00:00 AM,66.084,6.573,,,,,
6507,02/08/23 08:15:00 AM,66.095,6.573,,,,,
6508,02/08/23 08:30:00 AM,66.107,6.573,,,,,
6509,02/08/23 08:45:00 AM,66.130,6.573,,,,,
6510,02/08/23 09:00:00 AM,66.141,6.573,,,,,
6511,02/08/23 09:15:00 AM,66.156,6.674,,,,,
6512,02/08/23 09:30:00 AM,66.168,6.674,,,,,
6513,02/08/23 09:45:00 AM,66.160,6.775,,,,,
6514,02/08/23 10:00:00 AM,66.176,6.877,,,,,
6515,02/08/23 10:15:00 AM,66.157,6.978,,,,,
6516,02/08/23 10:30:00 AM,66.138,7.079,,,,,
6517,02/08/23 10:45:00 AM,66.142,7.179,,,,,
6518,02/08/23 11:00:00 AM,66.138,7.381,,,,,
6519,02/08/23 11:15:00 AM,66.134,7.582,,,,,
6520,02/08/23 11:30:00 AM,66.115,7.682,,,,,
6521,02/08/23 11:45:00 AM,66.134,7.882,,,,,
6522,02/08/23 12:00:00 PM,66.107,8.082,,,,,
6523,02/08/23 12:15:00 PM,66.103,8.282,,,,,
6524,02/08/23 12:30:00 PM,66.088,8.481,,,,,
6525,02/08/23 12:45:00 PM,66.099,8.481,,,,,
6526,02/08/23 01:00:00 PM,66.057,8.581,,,,,
6527,02/08/23 01:15:00 PM,66.045,8.581,,,,,
6528,02/08/23 01:30:00 PM,66.034,8.581,,,,,
6529,02/08/23 01:45:00 PM,66.038,8.680,,,,,
6530,02/08/23 02:00:00 PM,66.003,8.680,,,,,
6531,02/08/23 02:15:00 PM,65.984,8.779,,,,,
6532,02/08/23 02:30:00 PM,65.984,8.779,,,,,
6533,02/08/23 02:45:00 PM,65.961,8.779,,,,,
6534,02/08/23 03:00:00 PM,65.949,8.779,,,,,
6535,02/08/23 03:15:00 PM,65.915,8.779,,,,,
6536,02/08/23 03:30:00 PM,65.915,8.779,,,,,
6537,02/08/23 03:45:00 PM,65.911,8.680,,,,,
6538,02/08/23 04:00:00 PM,65.911,8.680,,,,,
6539,02/08/23 04:15:00 PM,65.911,8.680,,,,,
6540,02/08/23 04:30:00 PM,65.900,8.680,,,,,
6541,02/08/23 04:45:00 PM,65.919,8.581,,,,,
6542,02/08/23 05:00:00 PM,65.919,8.581,,,,,
6543,02/08/23 05:15:00 PM,65.930,8.581,,,,,
6544,02/08/23 05:30:00 PM,65.950,8.481,,,,,
6545,02/08/23 05:45:00 PM,65.973,8.481,,,,,
6546,02/08/23 06:00:00 PM,65.992,8.382,,,,,
6547,02/08/23 06:15:00 PM,66.003,8.382,,,,,
6548,02/08/23 06:30:00 PM,66.011,8.282,,,,,
6549,02/08/23 06:45:00 PM,66.023,8.282,,,,,
6550,02/08/23 07:00:00 PM,66.030,8.182,,,,,
6551,02/08/23 07:15:00 PM,66.030,8.182,,,,,
6552,02/08/23 07:30:00 PM,66.053,8.182,,,,,
6553,02/08/23 07:45:00 PM,66.073,8.082,,,,,
6554,02/08/23 08:00:00 PM,66.050,8.082,,,,,
6555,02/08/23 08:15:00 PM,66.050,8.082,,,,,
6556,02/08/23 08:30:00 PM,66.080,7.983,,,,,
6557,02/08/23 08:45:00 PM,66.100,7.882,,,,,
6558,02/08/23 09:00:00 PM,66.100,7.882,,,,,
6559,02/08/23 09:15:00 PM,66.119,7.782,,,,,
6560,02/08/23 09:30:00 PM,66.115,7.682,,,,,
6561,02/08/23 09:45:00 PM,66.115,7.682,,,,,
6562,02/08/23 10:00:00 PM,66.123,7.582,,,,,
6563,02/08/23 10:15:00 PM,66.130,7.481,,,,,
6564,02/08/23 10:30:00 PM,66.142,7.481,,,,,
6565,02/08/23 10:45:00 PM,66.126,7.381,,,,,
6566,02/08/23 11:00:00 PM,66.134,7.280,,,,,
6567,02/08/23 11:15:00 PM,66.111,7.280,,,,,
6568,02/08/23 11:30:00 PM,66.107,7.179,,,,,
6569,02/08/23 11:45:00 PM,66.107,7.179,,,,,
6570,02/09/23 12:00:00 AM,66.084,7.179,,,,,
6571,02/09/23 12:15:00 AM,66.069,7.079,,,,,
6572,02/09/23 12:30:00 AM,66.057,7.079,,,,,
6573,02/09/23 12:45:00 AM,66.034,7.079,,,,,
6574,02/09/23 01:00:00 AM,66.011,7.079,,,,,
6575,02/09/23 01:15:00 AM,65.996,6.978,,,,,
6576,02/09/23 01:30:00 AM,65.984,6.978,,,,,
6577,02/09/23 01:45:00 AM,65.961,6.978,,,,,
6578,02/09/23 02:00:00 AM,65.950,6.978,,,,,
6579,02/09/23 02:15:00 AM,65.961,6.978,,,,,
6580,02/09/23 02:30:00 AM,65.961,6.978,,,,,
6581,02/09/23 02:45:00 AM,65.934,6.877,,,,,
6582,02/09/23 03:00:00 AM,65.923,6.877,,,,,
6583,02/09/23 03:15:00 AM,65.911,6.877,,,,,
6584,02/09/23 03:30:00 AM,65.911,6.877,,,,,
6585,02/09/23 03:45:00 AM,65.911,6.877,,,,,
6586,02/09/23 04:00:00 AM,65.923,6.877,,,,,
6587,02/09/23 04:15:00 AM,65.923,6.877,,,,,
6588,02/09/23 04:30:00 AM,65.923,6.877,,,,,
6589,02/09/23 04:45:00 AM,65.954,6.775,,,,,
6590,02/09/23 05:00:00 AM,65.977,6.775,,,,,
6591,02/09/23 05:15:00 AM,65.954,6.775,,,,,
6592,02/09/23 05:30:00 AM,65.988,6.775,,,,,
6593,02/09/23 05:45:00 AM,66.023,6.775,,,,,
6594,02/09/23 06:00:00 AM,66.011,6.775,,,,,
6595,02/09/23 06:15:00 AM,66.045,6.775,,,,,
6596,02/09/23 06:30:00 AM,66.068,6.775,,,,,
6597,02/09/23 06:45:00 AM,66.065,6.674,,,,,
6598,02/09/23 07:00:00 AM,66.065,6.674,,,,,
6599,02/09/23 07:15:00 AM,66.088,6.674,,,,,
6600,02/09/23 07:30:00 AM,66.099,6.674,,,,,
6601,02/09/23 07:45:00 AM,66.099,6.674,,,,,
6602,02/09/23 08:00:00 AM,66.099,6.674,,,,,
6603,02/09/23 08:15:00 AM,66.099,6.674,,,,,
6604,02/09/23 08:30:00 AM,66.122,6.674,,,,,
6605,02/09/23 08:45:00 AM,66.126,6.775,,,,,
6606,02/09/23 09:00:00 AM,66.126,6.775,,,,,
6607,02/09/23 09:15:00 AM,66.141,6.877,,,,,
6608,02/09/23 09:30:00 AM,66.141,6.877,,,,,
6609,02/09/23 09:45:00 AM,66.157,6.978,,,,,
6610,02/09/23 10:00:00 AM,66.157,6.978,,,,,
6611,02/09/23 10:15:00 AM,66.149,7.079,,,,,
6612,02/09/23 10:30:00 AM,66.149,7.079,,,,,
6613,02/09/23 10:45:00 AM,66.153,7.179,,,,,
6614,02/09/23 11:00:00 AM,66.165,7.179,,,,,
6615,02/09/23 11:15:00 AM,66.142,7.179,,,,,
6616,02/09/23 11:30:00 AM,66.146,7.280,,,,,
6617,02/09/23 11:45:00 AM,66.146,7.280,,,,,
6618,02/09/23 12:00:00 PM,66.115,7.381,,,,,
6619,02/09/23 12:15:00 PM,66.092,7.381,,,,,
6620,02/09/23 12:30:00 PM,66.096,7.481,,,,,
6621,02/09/23 12:45:00 PM,66.084,7.481,,,,,
6622,02/09/23 01:00:00 PM,66.065,7.582,,,,,
6623,02/09/23 01:15:00 PM,66.050,7.782,,,,,
6624,02/09/23 01:30:00 PM,66.034,7.983,,,,,
6625,02/09/23 01:45:00 PM,66.015,8.082,,,,,
6626,02/09/23 02:00:00 PM,66.019,8.182,,,,,
6627,02/09/23 02:15:00 PM,66.000,8.282,,,,,
6628,02/09/23 02:30:00 PM,65.988,8.282,,,,,
6629,02/09/23 02:45:00 PM,65.957,8.382,,,,,
6630,02/09/23 03:00:00 PM,65.927,8.481,,,,,
6631,02/09/23 03:15:00 PM,65.942,8.581,,,,,
6632,02/09/23 03:30:00 PM,65.934,8.680,,,,,
6633,02/09/23 03:45:00 PM,65.915,8.779,,,,,
6634,02/09/23 04:00:00 PM,65.911,8.680,,,,,
6635,02/09/23 04:15:00 PM,65.900,8.680,,,,,
6636,02/09/23 04:30:00 PM,65.884,8.581,,,,,
6637,02/09/23 04:45:00 PM,65.896,8.581,,,,,
6638,02/09/23 05:00:00 PM,65.884,8.581,,,,,
6639,02/09/23 05:15:00 PM,65.892,8.481,,,,,
6640,02/09/23 05:30:00 PM,65.904,8.481,,,,,
6641,02/09/23 05:45:00 PM,65.904,8.481,,,,,
6642,02/09/23 06:00:00 PM,65.923,8.382,,,,,
6643,02/09/23 06:15:00 PM,65.923,8.382,,,,,
6644,02/09/23 06:30:00 PM,65.931,8.282,,,,,
6645,02/09/23 06:45:00 PM,65.954,8.282,,,,,
6646,02/09/23 07:00:00 PM,65.965,8.282,,,,,
6647,02/09/23 07:15:00 PM,65.984,8.182,,,,,
6648,02/09/23 07:30:00 PM,66.007,8.182,,,,,
6649,02/09/23 07:45:00 PM,66.019,8.182,,,,,
6650,02/09/23 08:00:00 PM,66.015,8.082,,,,,
6651,02/09/23 08:15:00 PM,66.027,8.082,,,,,
6652,02/09/23 08:30:00 PM,66.038,8.082,,,,,
6653,02/09/23 08:45:00 PM,66.034,7.983,,,,,
6654,02/09/23 09:00:00 PM,66.046,7.983,,,,,
6655,02/09/23 09:15:00 PM,66.077,7.882,,,,,
6656,02/09/23 09:30:00 PM,66.065,7.882,,,,,
6657,02/09/23 09:45:00 PM,66.038,7.782,,,,,
6658,02/09/23 10:00:00 PM,66.073,7.782,,,,,
6659,02/09/23 10:15:00 PM,66.061,7.782,,,,,
6660,02/09/23 10:30:00 PM,66.069,7.682,,,,,
6661,02/09/23 10:45:00 PM,66.069,7.682,,,,,
6662,02/09/23 11:00:00 PM,66.080,7.682,,,,,
6663,02/09/23 11:15:00 PM,66.077,7.582,,,,,
6664,02/09/23 11:30:00 PM,66.065,7.582,,,,,
6665,02/09/23 11:45:00 PM,66.065,7.582,,,,,
6666,02/10/23 12:00:00 AM,66.054,7.582,,,,,
