"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
5654,09/23/22 09:00:00 AM,66.973,6.674,,,,,
5655,09/23/22 09:15:00 AM,66.961,6.674,,,,,
5656,09/23/22 09:30:00 AM,66.961,6.674,,,,,
5657,09/23/22 09:45:00 AM,66.973,6.674,,,,,
5658,09/23/22 10:00:00 AM,66.973,6.674,,,,,
5659,09/23/22 10:15:00 AM,66.977,6.775,,,,,
5660,09/23/22 10:30:00 AM,66.954,6.775,,,,,
5661,09/23/22 10:45:00 AM,66.954,6.775,,,,,
5662,09/23/22 11:00:00 AM,66.958,6.877,,,,,
5663,09/23/22 11:15:00 AM,66.969,6.877,,,,,
5664,09/23/22 11:30:00 AM,66.939,6.978,,,,,
5665,09/23/22 11:45:00 AM,66.939,6.978,,,,,
5666,09/23/22 12:00:00 PM,66.908,7.079,,,,,
5667,09/23/22 12:15:00 PM,66.923,7.179,,,,,
5668,09/23/22 12:30:00 PM,66.877,7.179,,,,,
5669,09/23/22 12:45:00 PM,66.870,7.280,,,,,
5670,09/23/22 01:00:00 PM,66.874,7.381,,,,,
5671,09/23/22 01:15:00 PM,66.855,7.481,,,,,
5672,09/23/22 01:30:00 PM,66.820,7.481,,,,,
5673,09/23/22 01:45:00 PM,66.801,7.582,,,,,
5674,09/23/22 02:00:00 PM,66.793,7.682,,,,,
5675,09/23/22 02:15:00 PM,66.770,7.682,,,,,
5676,09/23/22 02:30:00 PM,66.751,7.782,,,,,
5677,09/23/22 02:45:00 PM,66.721,7.882,,,,,
5678,09/23/22 03:00:00 PM,66.686,7.882,,,,,
5679,09/23/22 03:15:00 PM,66.667,7.983,,,,,
5680,09/23/22 03:30:00 PM,66.636,8.082,,,,,
5681,09/23/22 03:45:00 PM,66.628,8.182,,,,,
5682,09/23/22 04:00:00 PM,66.617,8.182,,,,,
5683,09/23/22 04:15:00 PM,66.609,8.282,,,,,
5684,09/23/22 04:30:00 PM,66.602,8.382,,,,,
5685,09/23/22 04:45:00 PM,66.617,8.481,,,,,
5686,09/23/22 05:00:00 PM,66.605,8.481,,,,,
5687,09/23/22 05:15:00 PM,66.632,8.581,,,,,
5688,09/23/22 05:30:00 PM,66.644,8.581,,,,,
5689,09/23/22 05:45:00 PM,66.667,8.581,,,,,
5690,09/23/22 06:00:00 PM,66.670,8.680,,,,,
5691,09/23/22 06:15:00 PM,66.705,8.680,,,,,
5692,09/23/22 06:30:00 PM,66.716,8.680,,,,,
5693,09/23/22 06:45:00 PM,66.759,8.581,,,,,
5694,09/23/22 07:00:00 PM,66.782,8.581,,,,,
5695,09/23/22 07:15:00 PM,66.793,8.581,,,,,
5696,09/23/22 07:30:00 PM,66.805,8.581,,,,,
5697,09/23/22 07:45:00 PM,66.839,8.581,,,,,
5698,09/23/22 08:00:00 PM,66.862,8.581,,,,,
5699,09/23/22 08:15:00 PM,66.847,8.481,,,,,
5700,09/23/22 08:30:00 PM,66.881,8.481,,,,,
5701,09/23/22 08:45:00 PM,66.881,8.481,,,,,
5702,09/23/22 09:00:00 PM,66.916,8.481,,,,,
5703,09/23/22 09:15:00 PM,66.893,8.481,,,,,
5704,09/23/22 09:30:00 PM,66.901,8.382,,,,,
5705,09/23/22 09:45:00 PM,66.924,8.382,,,,,
5706,09/23/22 10:00:00 PM,66.935,8.382,,,,,
5707,09/23/22 10:15:00 PM,66.947,8.382,,,,,
5708,09/23/22 10:30:00 PM,66.966,8.282,,,,,
5709,09/23/22 10:45:00 PM,66.966,8.282,,,,,
5710,09/23/22 11:00:00 PM,66.920,8.282,,,,,
5711,09/23/22 11:15:00 PM,66.893,8.182,,,,,
5712,09/23/22 11:30:00 PM,66.893,8.182,,,,,
5713,09/23/22 11:45:00 PM,66.866,8.082,,,,,
5714,09/24/22 12:00:00 AM,66.843,8.082,,,,,
5715,09/24/22 12:15:00 AM,66.809,8.082,,,,,
5716,09/24/22 12:30:00 AM,66.782,7.983,,,,,
5717,09/24/22 12:45:00 AM,66.793,7.983,,,,,
5718,09/24/22 01:00:00 AM,66.805,7.983,,,,,
5719,09/24/22 01:15:00 AM,66.801,7.882,,,,,
5720,09/24/22 01:30:00 AM,66.778,7.882,,,,,
5721,09/24/22 01:45:00 AM,66.763,7.782,,,,,
5722,09/24/22 02:00:00 AM,66.740,7.782,,,,,
5723,09/24/22 02:15:00 AM,66.740,7.782,,,,,
5724,09/24/22 02:30:00 AM,66.747,7.682,,,,,
5725,09/24/22 02:45:00 AM,66.724,7.682,,,,,
5726,09/24/22 03:00:00 AM,66.744,7.582,,,,,
5727,09/24/22 03:15:00 AM,66.744,7.582,,,,,
5728,09/24/22 03:30:00 AM,66.755,7.582,,,,,
5729,09/24/22 03:45:00 AM,66.751,7.481,,,,,
5730,09/24/22 04:00:00 AM,66.740,7.481,,,,,
5731,09/24/22 04:15:00 AM,66.751,7.481,,,,,
5732,09/24/22 04:30:00 AM,66.759,7.381,,,,,
5733,09/24/22 04:45:00 AM,66.782,7.381,,,,,
5734,09/24/22 05:00:00 AM,66.782,7.381,,,,,
5735,09/24/22 05:15:00 AM,66.778,7.280,,,,,
5736,09/24/22 05:30:00 AM,66.778,7.280,,,,,
5737,09/24/22 05:45:00 AM,66.801,7.280,,,,,
5738,09/24/22 06:00:00 AM,66.820,7.179,,,,,
5739,09/24/22 06:15:00 AM,66.808,7.179,,,,,
5740,09/24/22 06:30:00 AM,66.831,7.179,,,,,
5741,09/24/22 06:45:00 AM,66.831,7.179,,,,,
5742,09/24/22 07:00:00 AM,66.839,7.079,,,,,
5743,09/24/22 07:15:00 AM,66.862,7.079,,,,,
5744,09/24/22 07:30:00 AM,66.885,7.079,,,,,
5745,09/24/22 07:45:00 AM,66.893,6.978,,,,,
5746,09/24/22 08:00:00 AM,66.904,6.978,,,,,
5747,09/24/22 08:15:00 AM,66.916,6.978,,,,,
5748,09/24/22 08:30:00 AM,66.927,6.978,,,,,
5749,09/24/22 08:45:00 AM,66.916,6.978,,,,,
5750,09/24/22 09:00:00 AM,66.939,6.978,,,,,
5751,09/24/22 09:15:00 AM,66.962,6.978,,,,,
5752,09/24/22 09:30:00 AM,66.950,6.978,,,,,
5753,09/24/22 09:45:00 AM,66.962,6.978,,,,,
5754,09/24/22 10:00:00 AM,66.962,6.978,,,,,
5755,09/24/22 10:15:00 AM,66.962,6.978,,,,,
5756,09/24/22 10:30:00 AM,66.962,6.978,,,,,
5757,09/24/22 10:45:00 AM,66.950,6.978,,,,,
5758,09/24/22 11:00:00 AM,66.939,6.978,,,,,
5759,09/24/22 11:15:00 AM,66.939,6.978,,,,,
5760,09/24/22 11:30:00 AM,66.939,6.978,,,,,
5761,09/24/22 11:45:00 AM,66.927,6.978,,,,,
5762,09/24/22 12:00:00 PM,66.904,6.978,,,,,
5763,09/24/22 12:15:00 PM,66.897,7.079,,,,,
5764,09/24/22 12:30:00 PM,66.897,7.079,,,,,
5765,09/24/22 12:45:00 PM,66.874,7.079,,,,,
5766,09/24/22 01:00:00 PM,66.839,7.079,,,,,
5767,09/24/22 01:15:00 PM,66.828,7.079,,,,,
5768,09/24/22 01:30:00 PM,66.808,7.179,,,,,
5769,09/24/22 01:45:00 PM,66.785,7.179,,,,,
5770,09/24/22 02:00:00 PM,66.774,7.179,,,,,
5771,09/24/22 02:15:00 PM,66.751,7.179,,,,,
5772,09/24/22 02:30:00 PM,66.743,7.280,,,,,
5773,09/24/22 02:45:00 PM,66.697,7.280,,,,,
5774,09/24/22 03:00:00 PM,66.701,7.381,,,,,
5775,09/24/22 03:15:00 PM,66.694,7.481,,,,,
5776,09/24/22 03:30:00 PM,66.682,7.481,,,,,
5777,09/24/22 03:45:00 PM,66.698,7.582,,,,,
5778,09/24/22 04:00:00 PM,66.698,7.582,,,,,
5779,09/24/22 04:15:00 PM,66.713,7.682,,,,,
5780,09/24/22 04:30:00 PM,66.690,7.682,,,,,
5781,09/24/22 04:45:00 PM,66.713,7.682,,,,,
5782,09/24/22 05:00:00 PM,66.713,7.682,,,,,
5783,09/24/22 05:15:00 PM,66.724,7.682,,,,,
5784,09/24/22 05:30:00 PM,66.747,7.682,,,,,
5785,09/24/22 05:45:00 PM,66.759,7.682,,,,,
5786,09/24/22 06:00:00 PM,66.759,7.682,,,,,
5787,09/24/22 06:15:00 PM,66.747,7.682,,,,,
5788,09/24/22 06:30:00 PM,66.759,7.682,,,,,
5789,09/24/22 06:45:00 PM,66.770,7.682,,,,,
5790,09/24/22 07:00:00 PM,66.770,7.682,,,,,
5791,09/24/22 07:15:00 PM,66.747,7.682,,,,,
5792,09/24/22 07:30:00 PM,66.782,7.682,,,,,
5793,09/24/22 07:45:00 PM,66.793,7.682,,,,,
5794,09/24/22 08:00:00 PM,66.805,7.682,,,,,
5795,09/24/22 08:15:00 PM,66.816,7.682,,,,,
5796,09/24/22 08:30:00 PM,66.828,7.682,,,,,
5797,09/24/22 08:45:00 PM,66.813,7.582,,,,,
5798,09/24/22 09:00:00 PM,66.847,7.582,,,,,
5799,09/24/22 09:15:00 PM,66.847,7.582,,,,,
5800,09/24/22 09:30:00 PM,66.836,7.582,,,,,
5801,09/24/22 09:45:00 PM,66.836,7.582,,,,,
5802,09/24/22 10:00:00 PM,66.836,7.582,,,,,
5803,09/24/22 10:15:00 PM,66.801,7.582,,,,,
5804,09/24/22 10:30:00 PM,66.820,7.481,,,,,
5805,09/24/22 10:45:00 PM,66.797,7.481,,,,,
5806,09/24/22 11:00:00 PM,66.797,7.481,,,,,
5807,09/24/22 11:15:00 PM,66.786,7.481,,,,,
5808,09/24/22 11:30:00 PM,66.774,7.481,,,,,
5809,09/24/22 11:45:00 PM,66.747,7.381,,,,,
5810,09/25/22 12:00:00 AM,66.747,7.381,,,,,
5811,09/25/22 12:15:00 AM,66.713,7.381,,,,,
5812,09/25/22 12:30:00 AM,66.713,7.381,,,,,
5813,09/25/22 12:45:00 AM,66.709,7.280,,,,,
5814,09/25/22 01:00:00 AM,66.709,7.280,,,,,
5815,09/25/22 01:15:00 AM,66.697,7.280,,,,,
5816,09/25/22 01:30:00 AM,66.693,7.179,,,,,
5817,09/25/22 01:45:00 AM,66.682,7.179,,,,,
5818,09/25/22 02:00:00 AM,66.670,7.179,,,,,
5819,09/25/22 02:15:00 AM,66.655,7.079,,,,,
5820,09/25/22 02:30:00 AM,66.644,7.079,,,,,
5821,09/25/22 02:45:00 AM,66.655,7.079,,,,,
5822,09/25/22 03:00:00 AM,66.651,6.978,,,,,
5823,09/25/22 03:15:00 AM,66.651,6.978,,,,,
5824,09/25/22 03:30:00 AM,66.617,6.978,,,,,
5825,09/25/22 03:45:00 AM,66.640,6.978,,,,,
5826,09/25/22 04:00:00 AM,66.624,6.877,,,,,
5827,09/25/22 04:15:00 AM,66.624,6.877,,,,,
5828,09/25/22 04:30:00 AM,66.636,6.877,,,,,
5829,09/25/22 04:45:00 AM,66.636,6.877,,,,,
5830,09/25/22 05:00:00 AM,66.620,6.775,,,,,
5831,09/25/22 05:15:00 AM,66.632,6.775,,,,,
5832,09/25/22 05:30:00 AM,66.655,6.775,,,,,
5833,09/25/22 05:45:00 AM,66.666,6.775,,,,,
5834,09/25/22 06:00:00 AM,66.666,6.775,,,,,
5835,09/25/22 06:15:00 AM,66.674,6.674,,,,,
5836,09/25/22 06:30:00 AM,66.697,6.674,,,,,
5837,09/25/22 06:45:00 AM,66.697,6.674,,,,,
5838,09/25/22 07:00:00 AM,66.720,6.674,,,,,
5839,09/25/22 07:15:00 AM,66.731,6.674,,,,,
5840,09/25/22 07:30:00 AM,66.743,6.674,,,,,
5841,09/25/22 07:45:00 AM,66.766,6.674,,,,,
5842,09/25/22 08:00:00 AM,66.766,6.674,,,,,
5843,09/25/22 08:15:00 AM,66.766,6.674,,,,,
5844,09/25/22 08:30:00 AM,66.789,6.674,,,,,
5845,09/25/22 08:45:00 AM,66.789,6.674,,,,,
5846,09/25/22 09:00:00 AM,66.800,6.674,,,,,
5847,09/25/22 09:15:00 AM,66.835,6.674,,,,,
5848,09/25/22 09:30:00 AM,66.835,6.674,,,,,
5849,09/25/22 09:45:00 AM,66.835,6.674,,,,,
5850,09/25/22 10:00:00 AM,66.839,6.775,,,,,
5851,09/25/22 10:15:00 AM,66.850,6.775,,,,,
5852,09/25/22 10:30:00 AM,66.866,6.877,,,,,
5853,09/25/22 10:45:00 AM,66.843,6.877,,,,,
5854,09/25/22 11:00:00 AM,66.847,6.978,,,,,
5855,09/25/22 11:15:00 AM,66.812,6.978,,,,,
5856,09/25/22 11:30:00 AM,66.812,6.978,,,,,
5857,09/25/22 11:45:00 AM,66.805,7.079,,,,,
5858,09/25/22 12:00:00 PM,66.793,7.079,,,,,
5859,09/25/22 12:15:00 PM,66.774,7.179,,,,,
5860,09/25/22 12:30:00 PM,66.762,7.179,,,,,
5861,09/25/22 12:45:00 PM,66.743,7.280,,,,,
5862,09/25/22 01:00:00 PM,66.709,7.280,,,,,
5863,09/25/22 01:15:00 PM,66.690,7.381,,,,,
5864,09/25/22 01:30:00 PM,66.694,7.481,,,,,
5865,09/25/22 01:45:00 PM,66.659,7.481,,,,,
5866,09/25/22 02:00:00 PM,66.629,7.582,,,,,
5867,09/25/22 02:15:00 PM,66.655,7.682,,,,,
5868,09/25/22 02:30:00 PM,66.621,7.682,,,,,
5869,09/25/22 02:45:00 PM,66.602,7.782,,,,,
5870,09/25/22 03:00:00 PM,66.579,7.782,,,,,
5871,09/25/22 03:15:00 PM,66.560,7.882,,,,,
5872,09/25/22 03:30:00 PM,66.583,7.882,,,,,
5873,09/25/22 03:45:00 PM,66.571,7.882,,,,,
5874,09/25/22 04:00:00 PM,66.586,7.983,,,,,
5875,09/25/22 04:15:00 PM,66.575,7.983,,,,,
5876,09/25/22 04:30:00 PM,66.598,7.983,,,,,
5877,09/25/22 04:45:00 PM,66.586,7.983,,,,,
5878,09/25/22 05:00:00 PM,66.586,7.983,,,,,
5879,09/25/22 05:15:00 PM,66.586,7.983,,,,,
5880,09/25/22 05:30:00 PM,66.586,7.983,,,,,
5881,09/25/22 05:45:00 PM,66.613,8.082,,,,,
5882,09/25/22 06:00:00 PM,66.613,8.082,,,,,
5883,09/25/22 06:15:00 PM,66.648,8.082,,,,,
5884,09/25/22 06:30:00 PM,66.636,8.082,,,,,
5885,09/25/22 06:45:00 PM,66.644,7.983,,,,,
5886,09/25/22 07:00:00 PM,66.667,7.983,,,,,
5887,09/25/22 07:15:00 PM,66.667,7.983,,,,,
5888,09/25/22 07:30:00 PM,66.701,7.983,,,,,
5889,09/25/22 07:45:00 PM,66.690,7.983,,,,,
5890,09/25/22 08:00:00 PM,66.713,7.983,,,,,
5891,09/25/22 08:15:00 PM,66.724,7.983,,,,,
5892,09/25/22 08:30:00 PM,66.736,7.983,,,,,
5893,09/25/22 08:45:00 PM,66.747,7.983,,,,,
5894,09/25/22 09:00:00 PM,66.755,7.882,,,,,
5895,09/25/22 09:15:00 PM,66.767,7.882,,,,,
5896,09/25/22 09:30:00 PM,66.778,7.882,,,,,
5897,09/25/22 09:45:00 PM,66.767,7.882,,,,,
5898,09/25/22 10:00:00 PM,66.778,7.882,,,,,
5899,09/25/22 10:15:00 PM,66.786,7.782,,,,,
5900,09/25/22 10:30:00 PM,66.786,7.782,,,,,
5901,09/25/22 10:45:00 PM,66.786,7.782,,,,,
5902,09/25/22 11:00:00 PM,66.809,7.782,,,,,
5903,09/25/22 11:15:00 PM,66.797,7.782,,,,,
5904,09/25/22 11:30:00 PM,66.770,7.682,,,,,
5905,09/25/22 11:45:00 PM,66.782,7.682,,,,,
5906,09/26/22 12:00:00 AM,66.770,7.682,,,,,
5907,09/26/22 12:15:00 AM,66.747,7.682,,,,,
5908,09/26/22 12:30:00 AM,66.724,7.682,,,,,
5909,09/26/22 12:45:00 AM,66.709,7.582,,,,,
5910,09/26/22 01:00:00 AM,66.698,7.582,,,,,
5911,09/26/22 01:15:00 AM,66.698,7.582,,,,,
5912,09/26/22 01:30:00 AM,66.686,7.582,,,,,
5913,09/26/22 01:45:00 AM,66.652,7.582,,,,,
5914,09/26/22 02:00:00 AM,66.648,7.481,,,,,
5915,09/26/22 02:15:00 AM,66.636,7.481,,,,,
5916,09/26/22 02:30:00 AM,66.613,7.481,,,,,
5917,09/26/22 02:45:00 AM,66.602,7.481,,,,,
5918,09/26/22 03:00:00 AM,66.598,7.381,,,,,
5919,09/26/22 03:15:00 AM,66.609,7.381,,,,,
5920,09/26/22 03:30:00 AM,66.609,7.381,,,,,
5921,09/26/22 03:45:00 AM,66.609,7.381,,,,,
5922,09/26/22 04:00:00 AM,66.609,7.381,,,,,
5923,09/26/22 04:15:00 AM,66.617,7.280,,,,,
5924,09/26/22 04:30:00 AM,66.628,7.280,,,,,
5925,09/26/22 04:45:00 AM,66.605,7.280,,,,,
5926,09/26/22 05:00:00 AM,66.640,7.280,,,,,
5927,09/26/22 05:15:00 AM,66.636,7.179,,,,,
5928,09/26/22 05:30:00 AM,66.647,7.179,,,,,
5929,09/26/22 05:45:00 AM,66.659,7.179,,,,,
5930,09/26/22 06:00:00 AM,66.670,7.179,,,,,
5931,09/26/22 06:15:00 AM,66.693,7.179,,,,,
5932,09/26/22 06:30:00 AM,66.690,7.079,,,,,
5933,09/26/22 06:45:00 AM,66.713,7.079,,,,,
5934,09/26/22 07:00:00 AM,66.724,7.079,,,,,
5935,09/26/22 07:15:00 AM,66.747,7.079,,,,,
5936,09/26/22 07:30:00 AM,66.755,6.978,,,,,
5937,09/26/22 07:45:00 AM,66.778,6.978,,,,,
5938,09/26/22 08:00:00 AM,66.778,6.978,,,,,
5939,09/26/22 08:15:00 AM,66.801,6.978,,,,,
5940,09/26/22 08:30:00 AM,66.835,6.978,,,,,
5941,09/26/22 08:45:00 AM,66.854,6.877,,,,,
5942,09/26/22 09:00:00 AM,66.843,6.877,,,,,
5943,09/26/22 09:15:00 AM,66.858,6.978,,,,,
5944,09/26/22 09:30:00 AM,66.870,6.978,,,,,
5945,09/26/22 09:45:00 AM,66.881,6.978,,,,,
5946,09/26/22 10:00:00 AM,66.881,6.978,,,,,
5947,09/26/22 10:15:00 AM,66.858,6.978,,,,,
5948,09/26/22 10:30:00 AM,66.851,7.079,,,,,
5949,09/26/22 10:45:00 AM,66.851,7.079,,,,,
5950,09/26/22 11:00:00 AM,66.831,7.179,,,,,
5951,09/26/22 11:15:00 AM,66.835,7.280,,,,,
5952,09/26/22 11:30:00 AM,66.812,7.280,,,,,
5953,09/26/22 11:45:00 AM,66.816,7.381,,,,,
5954,09/26/22 12:00:00 PM,66.797,7.481,,,,,
5955,09/26/22 12:15:00 PM,66.786,7.481,,,,,
5956,09/26/22 12:30:00 PM,66.755,7.582,,,,,
5957,09/26/22 12:45:00 PM,66.736,7.682,,,,,
5958,09/26/22 01:00:00 PM,66.736,7.682,,,,,
5959,09/26/22 01:15:00 PM,66.694,7.782,,,,,
5960,09/26/22 01:30:00 PM,66.686,7.882,,,,,
5961,09/26/22 01:45:00 PM,66.678,7.983,,,,,
5962,09/26/22 02:00:00 PM,66.667,7.983,,,,,
5963,09/26/22 02:15:00 PM,66.682,8.082,,,,,
5964,09/26/22 02:30:00 PM,66.686,8.182,,,,,
5965,09/26/22 02:45:00 PM,66.651,8.182,,,,,
5966,09/26/22 03:00:00 PM,66.667,8.282,,,,,
5967,09/26/22 03:15:00 PM,66.655,8.282,,,,,
5968,09/26/22 03:30:00 PM,66.694,8.382,,,,,
5969,09/26/22 03:45:00 PM,66.671,8.382,,,,,
5970,09/26/22 04:00:00 PM,66.659,8.382,,,,,
5971,09/26/22 04:15:00 PM,66.651,8.481,,,,,
5972,09/26/22 04:30:00 PM,66.640,8.481,,,,,
5973,09/26/22 04:45:00 PM,66.628,8.481,,,,,
5974,09/26/22 05:00:00 PM,66.640,8.481,,,,,
5975,09/26/22 05:15:00 PM,66.640,8.481,,,,,
5976,09/26/22 05:30:00 PM,66.651,8.481,,,,,
5977,09/26/22 05:45:00 PM,66.663,8.481,,,,,
5978,09/26/22 06:00:00 PM,66.671,8.382,,,,,
5979,09/26/22 06:15:00 PM,66.682,8.382,,,,,
5980,09/26/22 06:30:00 PM,66.682,8.382,,,,,
5981,09/26/22 06:45:00 PM,66.705,8.382,,,,,
5982,09/26/22 07:00:00 PM,66.705,8.382,,,,,
5983,09/26/22 07:15:00 PM,66.713,8.282,,,,,
5984,09/26/22 07:30:00 PM,66.724,8.282,,,,,
5985,09/26/22 07:45:00 PM,66.747,8.282,,,,,
5986,09/26/22 08:00:00 PM,66.755,8.182,,,,,
5987,09/26/22 08:15:00 PM,66.766,8.182,,,,,
5988,09/26/22 08:30:00 PM,66.778,8.182,,,,,
5989,09/26/22 08:45:00 PM,66.809,8.082,,,,,
5990,09/26/22 09:00:00 PM,66.809,8.082,,,,,
5991,09/26/22 09:15:00 PM,66.816,7.983,,,,,
5992,09/26/22 09:30:00 PM,66.839,7.983,,,,,
5993,09/26/22 09:45:00 PM,66.813,7.882,,,,,
5994,09/26/22 10:00:00 PM,66.813,7.882,,,,,
5995,09/26/22 10:15:00 PM,66.847,7.882,,,,,
5996,09/26/22 10:30:00 PM,66.832,7.782,,,,,
5997,09/26/22 10:45:00 PM,66.832,7.782,,,,,
5998,09/26/22 11:00:00 PM,66.828,7.682,,,,,
5999,09/26/22 11:15:00 PM,66.828,7.682,,,,,
6000,09/26/22 11:30:00 PM,66.805,7.682,,,,,
6001,09/26/22 11:45:00 PM,66.801,7.582,,,,,
6002,09/27/22 12:00:00 AM,66.767,7.582,,,,,
6003,09/27/22 12:15:00 AM,66.767,7.582,,,,,
6004,09/27/22 12:30:00 AM,66.751,7.481,,,,,
6005,09/27/22 12:45:00 AM,66.728,7.481,,,,,
6006,09/27/22 01:00:00 AM,66.728,7.481,,,,,
6007,09/27/22 01:15:00 AM,66.717,7.481,,,,,
6008,09/27/22 01:30:00 AM,66.701,7.381,,,,,
6009,09/27/22 01:45:00 AM,66.701,7.381,,,,,
6010,09/27/22 02:00:00 AM,66.678,7.381,,,,,
6011,09/27/22 02:15:00 AM,66.651,7.280,,,,,
6012,09/27/22 02:30:00 AM,66.651,7.280,,,,,
6013,09/27/22 02:45:00 AM,66.640,7.280,,,,,
6014,09/27/22 03:00:00 AM,66.636,7.179,,,,,
6015,09/27/22 03:15:00 AM,66.636,7.179,,,,,
6016,09/27/22 03:30:00 AM,66.613,7.179,,,,,
6017,09/27/22 03:45:00 AM,66.632,7.079,,,,,
6018,09/27/22 04:00:00 AM,66.644,7.079,,,,,
6019,09/27/22 04:15:00 AM,66.632,7.079,,,,,
6020,09/27/22 04:30:00 AM,66.632,7.079,,,,,
6021,09/27/22 04:45:00 AM,66.663,6.978,,,,,
6022,09/27/22 05:00:00 AM,66.674,6.978,,,,,
6023,09/27/22 05:15:00 AM,66.686,6.978,,,,,
6024,09/27/22 05:30:00 AM,66.697,6.978,,,,,
6025,09/27/22 05:45:00 AM,66.705,6.877,,,,,
6026,09/27/22 06:00:00 AM,66.693,6.877,,,,,
6027,09/27/22 06:15:00 AM,66.693,6.877,,,,,
6028,09/27/22 06:30:00 AM,66.716,6.877,,,,,
6029,09/27/22 06:45:00 AM,66.735,6.775,,,,,
6030,09/27/22 07:00:00 AM,66.758,6.775,,,,,
6031,09/27/22 07:15:00 AM,66.758,6.775,,,,,
6032,09/27/22 07:30:00 AM,66.781,6.775,,,,,
6033,09/27/22 07:45:00 AM,66.789,6.674,,,,,
6034,09/27/22 08:00:00 AM,66.789,6.674,,,,,
6035,09/27/22 08:15:00 AM,66.800,6.674,,,,,
6036,09/27/22 08:30:00 AM,66.823,6.674,,,,,
6037,09/27/22 08:45:00 AM,66.823,6.674,,,,,
6038,09/27/22 09:00:00 AM,66.823,6.674,,,,,
6039,09/27/22 09:15:00 AM,66.835,6.674,,,,,
6040,09/27/22 09:30:00 AM,66.858,6.674,,,,,
6041,09/27/22 09:45:00 AM,66.858,6.674,,,,,
6042,09/27/22 10:00:00 AM,66.858,6.674,,,,,
6043,09/27/22 10:15:00 AM,66.850,6.775,,,,,
6044,09/27/22 10:30:00 AM,66.862,6.775,,,,,
6045,09/27/22 10:45:00 AM,66.843,6.877,,,,,
6046,09/27/22 11:00:00 AM,66.847,6.978,,,,,
6047,09/27/22 11:15:00 AM,66.812,6.978,,,,,
6048,09/27/22 11:30:00 AM,66.839,7.079,,,,,
6049,09/27/22 11:45:00 AM,66.797,7.179,,,,,
6050,09/27/22 12:00:00 PM,66.778,7.280,,,,,
6051,09/27/22 12:15:00 PM,66.793,7.381,,,,,
6052,09/27/22 12:30:00 PM,66.782,7.381,,,,,
6053,09/27/22 12:45:00 PM,66.774,7.481,,,,,
6054,09/27/22 01:00:00 PM,66.744,7.582,,,,,
6055,09/27/22 01:15:00 PM,66.732,7.582,,,,,
6056,09/27/22 01:30:00 PM,66.701,7.682,,,,,
6057,09/27/22 01:45:00 PM,66.694,7.782,,,,,
6058,09/27/22 02:00:00 PM,66.682,7.782,,,,,
6059,09/27/22 02:15:00 PM,66.686,7.882,,,,,
6060,09/27/22 02:30:00 PM,66.698,7.882,,,,,
6061,09/27/22 02:45:00 PM,66.678,7.983,,,,,
6062,09/27/22 03:00:00 PM,66.632,7.983,,,,,
6063,09/27/22 03:15:00 PM,66.648,8.082,,,,,
6064,09/27/22 03:30:00 PM,66.625,8.082,,,,,
6065,09/27/22 03:45:00 PM,66.659,8.082,,,,,
6066,09/27/22 04:00:00 PM,66.663,8.182,,,,,
6067,09/27/22 04:15:00 PM,66.640,8.182,,,,,
6068,09/27/22 04:30:00 PM,66.640,8.182,,,,,
6069,09/27/22 04:45:00 PM,66.632,8.282,,,,,
6070,09/27/22 05:00:00 PM,66.621,8.282,,,,,
6071,09/27/22 05:15:00 PM,66.644,8.282,,,,,
6072,09/27/22 05:30:00 PM,66.655,8.282,,,,,
6073,09/27/22 05:45:00 PM,66.655,8.282,,,,,
6074,09/27/22 06:00:00 PM,66.682,8.382,,,,,
6075,09/27/22 06:15:00 PM,66.705,8.382,,,,,
6076,09/27/22 06:30:00 PM,66.705,8.382,,,,,
6077,09/27/22 06:45:00 PM,66.724,8.282,,,,,
6078,09/27/22 07:00:00 PM,66.736,8.282,,,,,
6079,09/27/22 07:15:00 PM,66.759,8.282,,,,,
6080,09/27/22 07:30:00 PM,66.770,8.282,,,,,
6081,09/27/22 07:45:00 PM,66.782,8.282,,,,,
6082,09/27/22 08:00:00 PM,66.778,8.182,,,,,
6083,09/27/22 08:15:00 PM,66.766,8.182,,,,,
6084,09/27/22 08:30:00 PM,66.766,8.182,,,,,
6085,09/27/22 08:45:00 PM,66.778,8.182,,,,,
6086,09/27/22 09:00:00 PM,66.786,8.082,,,,,
6087,09/27/22 09:15:00 PM,66.809,8.082,,,,,
6088,09/27/22 09:30:00 PM,66.809,8.082,,,,,
6089,09/27/22 09:45:00 PM,66.832,8.082,,,,,
6090,09/27/22 10:00:00 PM,66.828,7.983,,,,,
6091,09/27/22 10:15:00 PM,66.839,7.983,,,,,
6092,09/27/22 10:30:00 PM,66.828,7.983,,,,,
6093,09/27/22 10:45:00 PM,66.824,7.882,,,,,
6094,09/27/22 11:00:00 PM,66.824,7.882,,,,,
6095,09/27/22 11:15:00 PM,66.813,7.882,,,,,
6096,09/27/22 11:30:00 PM,66.801,7.882,,,,,
6097,09/27/22 11:45:00 PM,66.797,7.782,,,,,
6098,09/28/22 12:00:00 AM,66.763,7.782,,,,,
