"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
4075,09/08/22 06:45:00 PM,63.609,9.275,,,,,
4076,09/08/22 07:00:00 PM,63.616,9.077,,,,,
4077,09/08/22 07:15:00 PM,63.634,8.779,,,,,
4078,09/08/22 07:30:00 PM,63.629,8.581,,,,,
4079,09/08/22 07:45:00 PM,63.636,8.382,,,,,
4080,09/08/22 08:00:00 PM,63.658,8.282,,,,,
4081,09/08/22 08:15:00 PM,63.678,8.082,,,,,
4082,09/08/22 08:30:00 PM,63.675,7.983,,,,,
4083,09/08/22 08:45:00 PM,63.697,7.882,,,,,
4084,09/08/22 09:00:00 PM,63.692,7.682,,,,,
4085,09/08/22 09:15:00 PM,63.678,7.582,,,,,
4086,09/08/22 09:30:00 PM,63.687,7.481,,,,,
4087,09/08/22 09:45:00 PM,63.697,7.381,,,,,
4088,09/08/22 10:00:00 PM,63.731,7.280,,,,,
4089,09/08/22 10:15:00 PM,63.729,7.179,,,,,
4090,09/08/22 10:30:00 PM,63.726,7.079,,,,,
4091,09/08/22 10:45:00 PM,63.724,6.978,,,,,
4092,09/08/22 11:00:00 PM,63.721,6.877,,,,,
4093,09/08/22 11:15:00 PM,63.743,6.775,,,,,
4094,09/08/22 11:30:00 PM,63.716,6.674,,,,,
4095,09/08/22 11:45:00 PM,63.714,6.573,,,,,
4096,09/09/22 12:00:00 AM,63.726,6.573,,,,,
4097,09/09/22 12:15:00 AM,63.699,6.471,,,,,
4098,09/09/22 12:30:00 AM,63.684,6.370,,,,,
4099,09/09/22 12:45:00 AM,63.684,6.370,,,,,
4100,09/09/22 01:00:00 AM,63.657,6.268,,,,,
4101,09/09/22 01:15:00 AM,63.645,6.268,,,,,
4102,09/09/22 01:30:00 AM,63.643,6.166,,,,,
4103,09/09/22 01:45:00 AM,63.630,6.166,,,,,
4104,09/09/22 02:00:00 AM,63.603,6.064,,,,,
4105,09/09/22 02:15:00 AM,63.603,6.064,,,,,
4106,09/09/22 02:30:00 AM,63.601,5.962,,,,,
4107,09/09/22 02:45:00 AM,63.588,5.962,,,,,
4108,09/09/22 03:00:00 AM,63.574,5.860,,,,,
4109,09/09/22 03:15:00 AM,63.574,5.860,,,,,
4110,09/09/22 03:30:00 AM,63.571,5.757,,,,,
4111,09/09/22 03:45:00 AM,63.571,5.757,,,,,
4112,09/09/22 04:00:00 AM,63.571,5.757,,,,,
4113,09/09/22 04:15:00 AM,63.556,5.655,,,,,
4114,09/09/22 04:30:00 AM,63.544,5.655,,,,,
4115,09/09/22 04:45:00 AM,63.566,5.552,,,,,
4116,09/09/22 05:00:00 AM,63.554,5.552,,,,,
4117,09/09/22 05:15:00 AM,63.566,5.552,,,,,
4118,09/09/22 05:30:00 AM,63.563,5.450,,,,,
4119,09/09/22 05:45:00 AM,63.588,5.450,,,,,
4120,09/09/22 06:00:00 AM,63.585,5.347,,,,,
4121,09/09/22 06:15:00 AM,63.610,5.347,,,,,
4122,09/09/22 06:30:00 AM,63.598,5.347,,,,,
4123,09/09/22 06:45:00 AM,63.583,5.244,,,,,
4124,09/09/22 07:00:00 AM,63.619,5.244,,,,,
4125,09/09/22 07:15:00 AM,63.617,5.141,,,,,
4126,09/09/22 07:30:00 AM,63.629,5.141,,,,,
4127,09/09/22 07:45:00 AM,63.653,5.141,,,,,
4128,09/09/22 08:00:00 AM,63.653,5.141,,,,,
4129,09/09/22 08:15:00 AM,63.693,5.244,,,,,
4130,09/09/22 08:30:00 AM,63.693,5.244,,,,,
4131,09/09/22 08:45:00 AM,63.708,5.347,,,,,
4132,09/09/22 09:00:00 AM,63.735,5.450,,,,,
4133,09/09/22 09:15:00 AM,63.737,5.552,,,,,
4134,09/09/22 09:30:00 AM,63.730,5.757,,,,,
4135,09/09/22 09:45:00 AM,63.726,6.064,,,,,
4136,09/09/22 10:00:00 AM,63.745,6.370,,,,,
4137,09/09/22 10:15:00 AM,63.756,6.775,,,,,
4138,09/09/22 10:30:00 AM,63.768,7.280,,,,,
4139,09/09/22 10:45:00 AM,63.754,7.682,,,,,
4140,09/09/22 11:00:00 AM,63.766,8.182,,,,,
4141,09/09/22 11:15:00 AM,63.761,8.481,,,,,
4142,09/09/22 11:30:00 AM,63.746,8.879,,,,,
4143,09/09/22 11:45:00 AM,63.753,9.176,,,,,
4144,09/09/22 12:00:00 PM,63.731,9.275,,,,,
4145,09/09/22 12:15:00 PM,63.736,9.472,,,,,
4146,09/09/22 12:30:00 PM,63.699,9.472,,,,,
4147,09/09/22 12:45:00 PM,63.682,9.768,,,,,
4148,09/09/22 01:00:00 PM,63.675,9.965,,,,,
4149,09/09/22 01:15:00 PM,63.677,10.063,,,,,
4150,09/09/22 01:30:00 PM,63.640,10.063,,,,,
4151,09/09/22 01:45:00 PM,63.630,10.161,,,,,
4152,09/09/22 02:00:00 PM,63.603,10.063,,,,,
4153,09/09/22 02:15:00 PM,63.628,10.063,,,,,
4154,09/09/22 02:30:00 PM,63.613,9.965,,,,,
4155,09/09/22 02:45:00 PM,63.596,9.768,,,,,
4156,09/09/22 03:00:00 PM,63.569,9.669,,,,,
4157,09/09/22 03:15:00 PM,63.557,9.669,,,,,
4158,09/09/22 03:30:00 PM,63.555,9.571,,,,,
4159,09/09/22 03:45:00 PM,63.555,9.571,,,,,
4160,09/09/22 04:00:00 PM,63.550,9.373,,,,,
4161,09/09/22 04:15:00 PM,63.584,9.275,,,,,
4162,09/09/22 04:30:00 PM,63.567,9.077,,,,,
4163,09/09/22 04:45:00 PM,63.577,8.978,,,,,
4164,09/09/22 05:00:00 PM,63.587,8.879,,,,,
4165,09/09/22 05:15:00 PM,63.585,8.779,,,,,
4166,09/09/22 05:30:00 PM,63.570,8.680,,,,,
4167,09/09/22 05:45:00 PM,63.555,8.581,,,,,
4168,09/09/22 06:00:00 PM,63.563,8.382,,,,,
4169,09/09/22 06:15:00 PM,63.560,8.282,,,,,
4170,09/09/22 06:30:00 PM,63.558,8.182,,,,,
4171,09/09/22 06:45:00 PM,63.592,8.082,,,,,
4172,09/09/22 07:00:00 PM,63.599,7.882,,,,,
4173,09/09/22 07:15:00 PM,63.621,7.782,,,,,
4174,09/09/22 07:30:00 PM,63.656,7.682,,,,,
4175,09/09/22 07:45:00 PM,63.668,7.682,,,,,
4176,09/09/22 08:00:00 PM,63.665,7.582,,,,,
4177,09/09/22 08:15:00 PM,63.663,7.481,,,,,
4178,09/09/22 08:30:00 PM,63.685,7.381,,,,,
4179,09/09/22 08:45:00 PM,63.707,7.280,,,,,
4180,09/09/22 09:00:00 PM,63.717,7.179,,,,,
4181,09/09/22 09:15:00 PM,63.729,7.179,,,,,
4182,09/09/22 09:30:00 PM,63.726,7.079,,,,,
4183,09/09/22 09:45:00 PM,63.739,7.079,,,,,
4184,09/09/22 10:00:00 PM,63.751,7.079,,,,,
4185,09/09/22 10:15:00 PM,63.773,6.978,,,,,
4186,09/09/22 10:30:00 PM,63.785,6.978,,,,,
4187,09/09/22 10:45:00 PM,63.758,6.877,,,,,
4188,09/09/22 11:00:00 PM,63.770,6.877,,,,,
4189,09/09/22 11:15:00 PM,63.734,6.877,,,,,
4190,09/09/22 11:30:00 PM,63.743,6.775,,,,,
4191,09/09/22 11:45:00 PM,63.731,6.775,,,,,
4192,09/10/22 12:00:00 AM,63.704,6.674,,,,,
4193,09/10/22 12:15:00 AM,63.704,6.674,,,,,
4194,09/10/22 12:30:00 AM,63.704,6.674,,,,,
4195,09/10/22 12:45:00 AM,63.667,6.674,,,,,
4196,09/10/22 01:00:00 AM,63.667,6.674,,,,,
4197,09/10/22 01:15:00 AM,63.677,6.573,,,,,
4198,09/10/22 01:30:00 AM,63.677,6.573,,,,,
4199,09/10/22 01:45:00 AM,63.702,6.573,,,,,
4200,09/10/22 02:00:00 AM,63.738,6.573,,,,,
4201,09/10/22 02:15:00 AM,63.738,6.573,,,,,
4202,09/10/22 02:30:00 AM,63.711,6.471,,,,,
4203,09/10/22 02:45:00 AM,63.699,6.471,,,,,
4204,09/10/22 03:00:00 AM,63.711,6.471,,,,,
4205,09/10/22 03:15:00 AM,63.711,6.471,,,,,
4206,09/10/22 03:30:00 AM,63.699,6.471,,,,,
4207,09/10/22 03:45:00 AM,63.721,6.370,,,,,
4208,09/10/22 04:00:00 AM,63.709,6.370,,,,,
4209,09/10/22 04:15:00 AM,63.709,6.370,,,,,
4210,09/10/22 04:30:00 AM,63.721,6.370,,,,,
4211,09/10/22 04:45:00 AM,63.718,6.268,,,,,
4212,09/10/22 05:00:00 AM,63.706,6.268,,,,,
4213,09/10/22 05:15:00 AM,63.718,6.268,,,,,
4214,09/10/22 05:30:00 AM,63.706,6.268,,,,,
4215,09/10/22 05:45:00 AM,63.728,6.166,,,,,
4216,09/10/22 06:00:00 AM,63.740,6.166,,,,,
4217,09/10/22 06:15:00 AM,63.777,6.166,,,,,
4218,09/10/22 06:30:00 AM,63.740,6.166,,,,,
4219,09/10/22 06:45:00 AM,63.787,6.064,,,,,
4220,09/10/22 07:00:00 AM,63.860,6.064,,,,,
4221,09/10/22 07:15:00 AM,63.848,6.064,,,,,
4222,09/10/22 07:30:00 AM,63.860,6.064,,,,,
4223,09/10/22 07:45:00 AM,63.872,6.064,,,,,
4224,09/10/22 08:00:00 AM,63.921,6.064,,,,,
4225,09/10/22 08:15:00 AM,63.885,6.064,,,,,
4226,09/10/22 08:30:00 AM,63.885,6.064,,,,,
4227,09/10/22 08:45:00 AM,63.934,6.064,,,,,
4228,09/10/22 09:00:00 AM,63.946,6.064,,,,,
4229,09/10/22 09:15:00 AM,63.921,6.064,,,,,
4230,09/10/22 09:30:00 AM,63.936,6.166,,,,,
4231,09/10/22 09:45:00 AM,63.961,6.166,,,,,
4232,09/10/22 10:00:00 AM,63.985,6.166,,,,,
4233,09/10/22 10:15:00 AM,63.961,6.166,,,,,
4234,09/10/22 10:30:00 AM,63.975,6.268,,,,,
4235,09/10/22 10:45:00 AM,63.988,6.268,,,,,
4236,09/10/22 11:00:00 AM,63.963,6.268,,,,,
4237,09/10/22 11:15:00 AM,63.978,6.370,,,,,
4238,09/10/22 11:30:00 AM,63.966,6.370,,,,,
4239,09/10/22 11:45:00 AM,63.995,6.573,,,,,
4240,09/10/22 12:00:00 PM,63.998,6.674,,,,,
4241,09/10/22 12:15:00 PM,63.976,6.775,,,,,
4242,09/10/22 12:30:00 PM,64.052,6.877,,,,,
4243,09/10/22 12:45:00 PM,64.091,6.978,,,,,
4244,09/10/22 01:00:00 PM,64.155,7.079,,,,,
4245,09/10/22 01:15:00 PM,64.143,7.079,,,,,
4246,09/10/22 01:30:00 PM,64.133,7.179,,,,,
4247,09/10/22 01:45:00 PM,64.172,7.280,,,,,
4248,09/10/22 02:00:00 PM,64.135,7.280,,,,,
4249,09/10/22 02:15:00 PM,64.184,7.280,,,,,
4250,09/10/22 02:30:00 PM,64.160,7.280,,,,,
4251,09/10/22 02:45:00 PM,64.160,7.280,,,,,
4252,09/10/22 03:00:00 PM,64.148,7.280,,,,,
4253,09/10/22 03:15:00 PM,64.148,7.280,,,,,
4254,09/10/22 03:30:00 PM,64.133,7.179,,,,,
4255,09/10/22 03:45:00 PM,64.118,7.079,,,,,
4256,09/10/22 04:00:00 PM,64.130,7.079,,,,,
4257,09/10/22 04:15:00 PM,64.091,6.978,,,,,
4258,09/10/22 04:30:00 PM,64.076,6.877,,,,,
4259,09/10/22 04:45:00 PM,64.098,6.775,,,,,
4260,09/10/22 05:00:00 PM,64.096,6.674,,,,,
4261,09/10/22 05:15:00 PM,64.145,6.674,,,,,
4262,09/10/22 05:30:00 PM,64.105,6.573,,,,,
4263,09/10/22 05:45:00 PM,64.140,6.471,,,,,
4264,09/10/22 06:00:00 PM,64.174,6.370,,,,,
4265,09/10/22 06:15:00 PM,64.137,6.370,,,,,
4266,09/10/22 06:30:00 PM,64.196,6.268,,,,,
4267,09/10/22 06:45:00 PM,64.169,6.166,,,,,
4268,09/10/22 07:00:00 PM,64.178,6.064,,,,,
4269,09/10/22 07:15:00 PM,64.203,6.064,,,,,
4270,09/10/22 07:30:00 PM,64.176,5.962,,,,,
4271,09/10/22 07:45:00 PM,64.188,5.962,,,,,
4272,09/10/22 08:00:00 PM,64.222,5.860,,,,,
4273,09/10/22 08:15:00 PM,64.271,5.860,,,,,
4274,09/10/22 08:30:00 PM,64.259,5.860,,,,,
4275,09/10/22 08:45:00 PM,64.256,5.757,,,,,
4276,09/10/22 09:00:00 PM,64.281,5.757,,,,,
4277,09/10/22 09:15:00 PM,64.281,5.757,,,,,
4278,09/10/22 09:30:00 PM,64.293,5.757,,,,,
4279,09/10/22 09:45:00 PM,64.290,5.655,,,,,
4280,09/10/22 10:00:00 PM,64.315,5.655,,,,,
4281,09/10/22 10:15:00 PM,64.315,5.655,,,,,
4282,09/10/22 10:30:00 PM,64.263,5.552,,,,,
4283,09/10/22 10:45:00 PM,64.288,5.552,,,,,
4284,09/10/22 11:00:00 PM,64.261,5.450,,,,,
4285,09/10/22 11:15:00 PM,64.285,5.450,,,,,
4286,09/10/22 11:30:00 PM,64.273,5.450,,,,,
4287,09/10/22 11:45:00 PM,64.234,5.347,,,,,
4288,09/11/22 12:00:00 AM,64.295,5.347,,,,,
4289,09/11/22 12:15:00 AM,64.270,5.347,,,,,
4290,09/11/22 12:30:00 AM,64.268,5.244,,,,,
4291,09/11/22 12:45:00 AM,64.292,5.244,,,,,
4292,09/11/22 01:00:00 AM,64.268,5.244,,,,,
4293,09/11/22 01:15:00 AM,64.280,5.244,,,,,
4294,09/11/22 01:30:00 AM,64.290,5.141,,,,,
4295,09/11/22 01:45:00 AM,64.265,5.141,,,,,
4296,09/11/22 02:00:00 AM,64.326,5.141,,,,,
4297,09/11/22 02:15:00 AM,64.314,5.141,,,,,
4298,09/11/22 02:30:00 AM,64.348,5.037,,,,,
4299,09/11/22 02:45:00 AM,64.360,5.037,,,,,
4300,09/11/22 03:00:00 AM,64.336,5.037,,,,,
4301,09/11/22 03:15:00 AM,64.336,5.037,,,,,
4302,09/11/22 03:30:00 AM,64.358,4.934,,,,,
4303,09/11/22 03:45:00 AM,64.431,4.934,,,,,
4304,09/11/22 04:00:00 AM,64.416,4.831,,,,,
4305,09/11/22 04:15:00 AM,64.416,4.831,,,,,
4306,09/11/22 04:30:00 AM,64.453,4.831,,,,,
4307,09/11/22 04:45:00 AM,64.416,4.831,,,,,
4308,09/11/22 05:00:00 AM,64.389,4.727,,,,,
4309,09/11/22 05:15:00 AM,64.462,4.727,,,,,
4310,09/11/22 05:30:00 AM,64.401,4.727,,,,,
4311,09/11/22 05:45:00 AM,64.389,4.727,,,,,
4312,09/11/22 06:00:00 AM,64.450,4.727,,,,,
4313,09/11/22 06:15:00 AM,64.448,4.623,,,,,
4314,09/11/22 06:30:00 AM,64.362,4.623,,,,,
4315,09/11/22 06:45:00 AM,64.374,4.623,,,,,
4316,09/11/22 07:00:00 AM,64.435,4.623,,,,,
4317,09/11/22 07:15:00 AM,64.362,4.623,,,,,
4318,09/11/22 07:30:00 AM,64.411,4.623,,,,,
4319,09/11/22 07:45:00 AM,64.423,4.623,,,,,
4320,09/11/22 08:00:00 AM,64.399,4.623,,,,,
4321,09/11/22 08:15:00 AM,64.411,4.623,,,,,
4322,09/11/22 08:30:00 AM,64.386,4.623,,,,,
4323,09/11/22 08:45:00 AM,64.377,4.727,,,,,
4324,09/11/22 09:00:00 AM,64.377,4.727,,,,,
4325,09/11/22 09:15:00 AM,64.367,4.831,,,,,
4326,09/11/22 09:30:00 AM,64.379,4.831,,,,,
4327,09/11/22 09:45:00 AM,64.394,4.934,,,,,
4328,09/11/22 10:00:00 AM,64.373,5.037,,,,,
4329,09/11/22 10:15:00 AM,64.326,5.141,,,,,
4330,09/11/22 10:30:00 AM,64.344,5.347,,,,,
4331,09/11/22 10:45:00 AM,64.386,5.552,,,,,
4332,09/11/22 11:00:00 AM,64.384,5.962,,,,,
4333,09/11/22 11:15:00 AM,64.345,6.370,,,,,
4334,09/11/22 11:30:00 AM,64.353,6.674,,,,,
4335,09/11/22 11:45:00 AM,64.370,6.877,,,,,
4336,09/11/22 12:00:00 PM,64.346,6.877,,,,,
4337,09/11/22 12:15:00 PM,64.287,6.978,,,,,
4338,09/11/22 12:30:00 PM,64.299,6.978,,,,,
4339,09/11/22 12:45:00 PM,64.275,6.978,,,,,
4340,09/11/22 01:00:00 PM,64.277,7.079,,,,,
4341,09/11/22 01:15:00 PM,64.243,7.179,,,,,
4342,09/11/22 01:30:00 PM,64.209,7.280,,,,,
4343,09/11/22 01:45:00 PM,64.175,7.381,,,,,
4344,09/11/22 02:00:00 PM,64.189,7.481,,,,,
4345,09/11/22 02:15:00 PM,64.131,7.582,,,,,
4346,09/11/22 02:30:00 PM,64.194,7.682,,,,,
4347,09/11/22 02:45:00 PM,64.136,7.782,,,,,
4348,09/11/22 03:00:00 PM,64.162,7.882,,,,,
4349,09/11/22 03:15:00 PM,64.131,8.082,,,,,
4350,09/11/22 03:30:00 PM,64.121,8.182,,,,,
4351,09/11/22 03:45:00 PM,64.145,8.182,,,,,
4352,09/11/22 04:00:00 PM,64.160,8.282,,,,,
4353,09/11/22 04:15:00 PM,64.109,8.182,,,,,
4354,09/11/22 04:30:00 PM,64.131,8.082,,,,,
4355,09/11/22 04:45:00 PM,64.153,7.983,,,,,
4356,09/11/22 05:00:00 PM,64.162,7.882,,,,,
4357,09/11/22 05:15:00 PM,64.172,7.782,,,,,
4358,09/11/22 05:30:00 PM,64.148,7.782,,,,,
4359,09/11/22 05:45:00 PM,64.194,7.682,,,,,
4360,09/11/22 06:00:00 PM,64.155,7.582,,,,,
4361,09/11/22 06:15:00 PM,64.140,7.481,,,,,
4362,09/11/22 06:30:00 PM,64.148,7.280,,,,,
4363,09/11/22 06:45:00 PM,64.121,7.179,,,,,
4364,09/11/22 07:00:00 PM,64.143,7.079,,,,,
4365,09/11/22 07:15:00 PM,64.140,6.978,,,,,
4366,09/11/22 07:30:00 PM,64.162,6.877,,,,,
4367,09/11/22 07:45:00 PM,64.125,6.877,,,,,
4368,09/11/22 08:00:00 PM,64.184,6.775,,,,,
4369,09/11/22 08:15:00 PM,64.145,6.674,,,,,
4370,09/11/22 08:30:00 PM,64.216,6.573,,,,,
4371,09/11/22 08:45:00 PM,64.164,6.471,,,,,
4372,09/11/22 09:00:00 PM,64.186,6.370,,,,,
4373,09/11/22 09:15:00 PM,64.220,6.268,,,,,
4374,09/11/22 09:30:00 PM,64.205,6.166,,,,,
4375,09/11/22 09:45:00 PM,64.215,6.064,,,,,
4376,09/11/22 10:00:00 PM,64.212,5.962,,,,,
4377,09/11/22 10:15:00 PM,64.210,5.860,,,,,
4378,09/11/22 10:30:00 PM,64.183,5.757,,,,,
4379,09/11/22 10:45:00 PM,64.192,5.655,,,,,
4380,09/11/22 11:00:00 PM,64.178,5.552,,,,,
4381,09/11/22 11:15:00 PM,64.187,5.450,,,,,
4382,09/11/22 11:30:00 PM,64.160,5.347,,,,,
4383,09/11/22 11:45:00 PM,64.121,5.244,,,,,
4384,09/12/22 12:00:00 AM,64.106,5.141,,,,,
4385,09/12/22 12:15:00 AM,64.082,5.141,,,,,
4386,09/12/22 12:30:00 AM,64.067,5.037,,,,,
4387,09/12/22 12:45:00 AM,64.040,4.934,,,,,
4388,09/12/22 01:00:00 AM,64.040,4.934,,,,,
4389,09/12/22 01:15:00 AM,64.037,4.831,,,,,
4390,09/12/22 01:30:00 AM,64.000,4.831,,,,,
4391,09/12/22 01:45:00 AM,63.976,4.831,,,,,
4392,09/12/22 02:00:00 AM,63.964,4.831,,,,,
4393,09/12/22 02:15:00 AM,63.937,4.727,,,,,
4394,09/12/22 02:30:00 AM,63.949,4.727,,,,,
4395,09/12/22 02:45:00 AM,63.924,4.727,,,,,
4396,09/12/22 03:00:00 AM,63.912,4.727,,,,,
4397,09/12/22 03:15:00 AM,63.934,4.623,,,,,
4398,09/12/22 03:30:00 AM,63.937,4.727,,,,,
4399,09/12/22 03:45:00 AM,63.924,4.727,,,,,
4400,09/12/22 04:00:00 AM,63.885,4.623,,,,,
4401,09/12/22 04:15:00 AM,63.848,4.623,,,,,
4402,09/12/22 04:30:00 AM,63.873,4.623,,,,,
4403,09/12/22 04:45:00 AM,63.870,4.519,,,,,
4404,09/12/22 05:00:00 AM,63.855,4.415,,,,,
4405,09/12/22 05:15:00 AM,63.902,4.311,,,,,
4406,09/12/22 05:30:00 AM,63.902,4.311,,,,,
4407,09/12/22 05:45:00 AM,63.887,4.207,,,,,
4408,09/12/22 06:00:00 AM,63.887,4.207,,,,,
4409,09/12/22 06:15:00 AM,63.921,4.102,,,,,
4410,09/12/22 06:30:00 AM,63.906,3.998,,,,,
4411,09/12/22 06:45:00 AM,63.918,3.998,,,,,
4412,09/12/22 07:00:00 AM,63.930,3.998,,,,,
4413,09/12/22 07:15:00 AM,63.928,3.893,,,,,
4414,09/12/22 07:30:00 AM,63.940,3.893,,,,,
4415,09/12/22 07:45:00 AM,63.964,3.893,,,,,
4416,09/12/22 08:00:00 AM,63.979,3.998,,,,,
4417,09/12/22 08:15:00 AM,64.004,3.998,,,,,
4418,09/12/22 08:30:00 AM,64.009,4.207,,,,,
4419,09/12/22 08:45:00 AM,64.002,4.415,,,,,
4420,09/12/22 09:00:00 AM,64.010,4.727,,,,,
4421,09/12/22 09:15:00 AM,64.045,5.141,,,,,
4422,09/12/22 09:30:00 AM,64.055,5.552,,,,,
4423,09/12/22 09:45:00 AM,64.056,6.064,,,,,
4424,09/12/22 10:00:00 AM,64.069,6.573,,,,,
4425,09/12/22 10:15:00 AM,64.047,7.179,,,,,
4426,09/12/22 10:30:00 AM,64.050,7.782,,,,,
4427,09/12/22 10:45:00 AM,64.065,8.382,,,,,
4428,09/12/22 11:00:00 AM,64.045,9.077,,,,,
4429,09/12/22 11:15:00 AM,64.062,9.768,,,,,
4430,09/12/22 11:30:00 AM,64.051,10.357,,,,,
4431,09/12/22 11:45:00 AM,64.027,10.846,,,,,
4432,09/12/22 12:00:00 PM,64.026,11.334,,,,,
4433,09/12/22 12:15:00 PM,64.050,11.819,,,,,
4434,09/12/22 12:30:00 PM,64.000,12.304,,,,,
4435,09/12/22 12:45:00 PM,64.019,12.594,,,,,
4436,09/12/22 01:00:00 PM,64.001,12.883,,,,,
4437,09/12/22 01:15:00 PM,63.994,13.076,,,,,
4438,09/12/22 01:30:00 PM,63.937,13.269,,,,,
4439,09/12/22 01:45:00 PM,63.951,13.365,,,,,
4440,09/12/22 02:00:00 PM,63.915,13.365,,,,,
4441,09/12/22 02:15:00 PM,63.939,13.365,,,,,
4442,09/12/22 02:30:00 PM,63.886,13.173,,,,,
4443,09/12/22 02:45:00 PM,63.873,13.173,,,,,
4444,09/12/22 03:00:00 PM,63.847,13.076,,,,,
4445,09/12/22 03:15:00 PM,63.832,12.980,,,,,
4446,09/12/22 03:30:00 PM,63.828,12.787,,,,,
4447,09/12/22 03:45:00 PM,63.821,12.497,,,,,
4448,09/12/22 04:00:00 PM,63.804,12.304,,,,,
4449,09/12/22 04:15:00 PM,63.777,12.207,,,,,
4450,09/12/22 04:30:00 PM,63.785,12.013,,,,,
4451,09/12/22 04:45:00 PM,63.743,11.819,,,,,
4452,09/12/22 05:00:00 PM,63.763,11.625,,,,,
4453,09/12/22 05:15:00 PM,63.749,11.528,,,,,
4454,09/12/22 05:30:00 PM,63.746,11.431,,,,,
4455,09/12/22 05:45:00 PM,63.756,11.334,,,,,
4456,09/12/22 06:00:00 PM,63.737,11.041,,,,,
4457,09/12/22 06:15:00 PM,63.732,10.846,,,,,
4458,09/12/22 06:30:00 PM,63.755,10.748,,,,,
4459,09/12/22 06:45:00 PM,63.738,10.553,,,,,
4460,09/12/22 07:00:00 PM,63.770,10.357,,,,,
4461,09/12/22 07:15:00 PM,63.753,10.161,,,,,
4462,09/12/22 07:30:00 PM,63.785,9.965,,,,,
4463,09/12/22 07:45:00 PM,63.805,9.768,,,,,
4464,09/12/22 08:00:00 PM,63.802,9.669,,,,,
4465,09/12/22 08:15:00 PM,63.810,9.472,,,,,
4466,09/12/22 08:30:00 PM,63.832,9.373,,,,,
4467,09/12/22 08:45:00 PM,63.829,9.275,,,,,
4468,09/12/22 09:00:00 PM,63.864,9.176,,,,,
4469,09/12/22 09:15:00 PM,63.847,8.978,,,,,
4470,09/12/22 09:30:00 PM,63.869,8.879,,,,,
4471,09/12/22 09:45:00 PM,63.903,8.779,,,,,
4472,09/12/22 10:00:00 PM,63.849,8.581,,,,,
4473,09/12/22 10:15:00 PM,63.871,8.481,,,,,
4474,09/12/22 10:30:00 PM,63.881,8.382,,,,,
4475,09/12/22 10:45:00 PM,63.879,8.282,,,,,
4476,09/12/22 11:00:00 PM,63.901,8.182,,,,,
4477,09/12/22 11:15:00 PM,63.910,8.082,,,,,
4478,09/12/22 11:30:00 PM,63.908,7.983,,,,,
4479,09/12/22 11:45:00 PM,63.869,7.882,,,,,
4480,09/13/22 12:00:00 AM,63.878,7.782,,,,,
4481,09/13/22 12:15:00 AM,63.851,7.682,,,,,
4482,09/13/22 12:30:00 AM,63.815,7.682,,,,,
4483,09/13/22 12:45:00 AM,63.812,7.582,,,,,
4484,09/13/22 01:00:00 AM,63.800,7.582,,,,,
4485,09/13/22 01:15:00 AM,63.800,7.582,,,,,
4486,09/13/22 01:30:00 AM,63.798,7.481,,,,,
4487,09/13/22 01:45:00 AM,63.773,7.481,,,,,
4488,09/13/22 02:00:00 AM,63.795,7.381,,,,,
4489,09/13/22 02:15:00 AM,63.780,7.280,,,,,
4490,09/13/22 02:30:00 AM,63.741,7.179,,,,,
4491,09/13/22 02:45:00 AM,63.741,7.179,,,,,
4492,09/13/22 03:00:00 AM,63.714,7.079,,,,,
4493,09/13/22 03:15:00 AM,63.699,6.978,,,,,
4494,09/13/22 03:30:00 AM,63.734,6.877,,,,,
4495,09/13/22 03:45:00 AM,63.731,6.775,,,,,
4496,09/13/22 04:00:00 AM,63.704,6.674,,,,,
4497,09/13/22 04:15:00 AM,63.704,6.674,,,,,
4498,09/13/22 04:30:00 AM,63.738,6.573,,,,,
4499,09/13/22 04:45:00 AM,63.736,6.471,,,,,
4500,09/13/22 05:00:00 AM,63.721,6.370,,,,,
4501,09/13/22 05:15:00 AM,63.709,6.370,,,,,
4502,09/13/22 05:30:00 AM,63.718,6.268,,,,,
4503,09/13/22 05:45:00 AM,63.718,6.268,,,,,
4504,09/13/22 06:00:00 AM,63.753,6.166,,,,,
4505,09/13/22 06:15:00 AM,63.740,6.166,,,,,
4506,09/13/22 06:30:00 AM,63.765,6.166,,,,,
4507,09/13/22 06:45:00 AM,63.762,6.064,,,,,
4508,09/13/22 07:00:00 AM,63.799,6.064,,,,,
4509,09/13/22 07:15:00 AM,63.787,6.064,,,,,
4510,09/13/22 07:30:00 AM,63.823,6.064,,,,,
4511,09/13/22 07:45:00 AM,63.836,6.064,,,,,
4512,09/13/22 08:00:00 AM,63.848,6.064,,,,,
4513,09/13/22 08:15:00 AM,63.838,6.166,,,,,
4514,09/13/22 08:30:00 AM,63.853,6.268,,,,,
4515,09/13/22 08:45:00 AM,63.856,6.370,,,,,
4516,09/13/22 09:00:00 AM,63.861,6.573,,,,,
4517,09/13/22 09:15:00 AM,63.878,6.775,,,,,
4518,09/13/22 09:30:00 AM,63.873,7.079,,,,,
4519,09/13/22 09:45:00 AM,63.895,7.481,,,,,
