Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/29/2022,01:00:00 pm,0,62.4119,7.123
9/29/2022,01:15:00 pm,0,62.4111,7.124
9/29/2022,01:30:00 pm,0,62.3880,7.126
9/29/2022,01:45:00 pm,0,62.3765,7.127
9/29/2022,02:00:00 pm,0,62.3628,7.124
9/29/2022,02:15:00 pm,0,62.3556,7.120
9/29/2022,02:30:00 pm,0,62.3421,7.115
9/29/2022,02:45:00 pm,0,62.3255,7.110
9/29/2022,03:00:00 pm,0,62.2985,7.108
9/29/2022,03:15:00 pm,0,62.2797,7.108
9/29/2022,03:30:00 pm,0,62.2708,7.107
9/29/2022,03:45:00 pm,0,62.2737,7.106
9/29/2022,04:00:00 pm,0,62.2522,7.105
9/29/2022,04:15:00 pm,0,62.2425,7.103
9/29/2022,04:30:00 pm,0,62.2325,7.100
9/29/2022,04:45:00 pm,0,62.2460,7.097
9/29/2022,05:00:00 pm,0,62.2507,7.094
9/29/2022,05:15:00 pm,0,62.2525,7.090
9/29/2022,05:30:00 pm,0,62.2639,7.088
9/29/2022,05:45:00 pm,0,62.2679,7.085
9/29/2022,06:00:00 pm,0,62.2672,7.082
9/29/2022,06:15:00 pm,0,62.2751,7.079
9/29/2022,06:30:00 pm,0,62.2752,7.077
9/29/2022,06:45:00 pm,0,62.2768,7.071
9/29/2022,07:00:00 pm,0,62.2922,7.053
9/29/2022,07:15:00 pm,0,62.3006,7.038
9/29/2022,07:30:00 pm,0,62.3140,7.033
9/29/2022,07:45:00 pm,0,62.3251,7.025
9/29/2022,08:00:00 pm,0,62.3352,7.022
9/29/2022,08:15:00 pm,0,62.3590,7.024
9/29/2022,08:30:00 pm,0,62.3701,7.025
9/29/2022,08:45:00 pm,0,62.3711,7.039
9/29/2022,09:00:00 pm,0,62.3854,7.046
9/29/2022,09:15:00 pm,0,62.3924,7.044
9/29/2022,09:30:00 pm,0,62.4205,7.035
9/29/2022,09:45:00 pm,0,62.4176,7.033
9/29/2022,10:00:00 pm,0,62.4260,7.042
9/29/2022,10:15:00 pm,0,62.4268,7.042
9/29/2022,10:30:00 pm,0,62.4280,7.033
9/29/2022,10:45:00 pm,0,62.4352,7.018
9/29/2022,11:00:00 pm,0,62.4389,7.002
9/29/2022,11:15:00 pm,0,62.4372,6.990
9/29/2022,11:30:00 pm,0,62.4330,6.980
9/29/2022,11:45:00 pm,0,62.4232,6.971
9/30/2022,12:00:00 am,0,62.4062,6.965
9/30/2022,12:15:00 am,0,62.3965,6.964
9/30/2022,12:30:00 am,0,62.3901,6.965
9/30/2022,12:45:00 am,0,62.3762,6.977
9/30/2022,01:00:00 am,0,62.3544,6.991
9/30/2022,01:15:00 am,0,62.3348,7.007
9/30/2022,01:30:00 am,0,62.3286,7.022
9/30/2022,01:45:00 am,0,62.3250,7.033
9/30/2022,02:00:00 am,0,62.3144,7.042
9/30/2022,02:15:00 am,0,62.3059,7.045
9/30/2022,02:30:00 am,0,62.3080,7.042
9/30/2022,02:45:00 am,0,62.2954,7.036
9/30/2022,03:00:00 am,0,62.2858,7.031
9/30/2022,03:15:00 am,0,62.2777,7.029
9/30/2022,03:30:00 am,0,62.2846,7.031
9/30/2022,03:45:00 am,0,62.2852,7.035
9/30/2022,04:00:00 am,0,62.2864,7.029
9/30/2022,04:15:00 am,0,62.2960,7.021
9/30/2022,04:30:00 am,0,62.3025,7.026
9/30/2022,04:45:00 am,0,62.3050,7.030
9/30/2022,05:00:00 am,0,62.2972,7.033
9/30/2022,05:15:00 am,0,62.2931,7.022
9/30/2022,05:30:00 am,0,62.3012,7.007
9/30/2022,05:45:00 am,0,62.3237,6.997
9/30/2022,06:00:00 am,0,62.3301,6.989
9/30/2022,06:15:00 am,0,62.3270,6.984
9/30/2022,06:30:00 am,0,62.3269,6.975
9/30/2022,06:45:00 am,0,62.3282,6.973
9/30/2022,07:00:00 am,0,62.3375,6.967
9/30/2022,07:15:00 am,0,62.3513,6.976
9/30/2022,07:30:00 am,0,62.3547,6.996
9/30/2022,07:45:00 am,0,62.3715,7.017
9/30/2022,08:00:00 am,0,62.3833,7.035
9/30/2022,08:15:00 am,0,62.4010,7.049
9/30/2022,08:30:00 am,0,62.4077,7.062
9/30/2022,08:45:00 am,0,62.4250,7.073
9/30/2022,09:00:00 am,0,62.4408,7.081
9/30/2022,09:15:00 am,0,62.4359,7.091
9/30/2022,09:30:00 am,0,62.4299,7.100
9/30/2022,09:45:00 am,0,62.4257,7.109
9/30/2022,10:00:00 am,0,62.4158,7.116
9/30/2022,10:15:00 am,0,62.4088,7.119
9/30/2022,10:30:00 am,0,62.4010,7.120
9/30/2022,10:45:00 am,0,62.3992,7.120
9/30/2022,11:00:00 am,0,62.3923,7.122
9/30/2022,11:15:00 am,0,62.3802,7.126
9/30/2022,11:30:00 am,0,62.3505,7.128
9/30/2022,11:45:00 am,0,62.3386,7.130
9/30/2022,12:00:00 pm,0,62.3260,7.130
9/30/2022,12:15:00 pm,0,62.3113,7.128
9/30/2022,12:30:00 pm,0,62.3093,7.124
9/30/2022,12:45:00 pm,0,62.2957,7.114
9/30/2022,01:00:00 pm,0,62.2860,7.109
9/30/2022,01:15:00 pm,0,62.2579,7.105
9/30/2022,01:30:00 pm,0,62.2497,7.101
9/30/2022,01:45:00 pm,0,62.2514,7.098
9/30/2022,02:00:00 pm,0,62.2426,7.095
9/30/2022,02:15:00 pm,0,62.2306,7.093
9/30/2022,02:30:00 pm,0,62.2330,7.090
9/30/2022,02:45:00 pm,0,62.2440,7.083
9/30/2022,03:00:00 pm,0,62.2468,7.078
9/30/2022,03:15:00 pm,0,62.2256,7.073
9/30/2022,03:30:00 pm,0,62.2094,7.071
9/30/2022,03:45:00 pm,0,62.2221,7.068
9/30/2022,04:00:00 pm,0,62.2174,7.066
9/30/2022,04:15:00 pm,0,62.2422,7.064
9/30/2022,04:30:00 pm,0,62.2367,7.062
9/30/2022,04:45:00 pm,0,62.2362,7.061
9/30/2022,05:00:00 pm,0,62.2352,7.059
9/30/2022,05:15:00 pm,0,62.2527,7.057
9/30/2022,05:30:00 pm,0,62.2767,7.056
9/30/2022,05:45:00 pm,0,62.2957,7.055
9/30/2022,06:00:00 pm,0,62.2851,7.054
9/30/2022,06:15:00 pm,0,62.2936,7.054
9/30/2022,06:30:00 pm,0,62.3012,7.053
9/30/2022,06:45:00 pm,0,62.3152,7.052
9/30/2022,07:00:00 pm,0,62.3218,7.053
9/30/2022,07:15:00 pm,0,62.3543,7.054
9/30/2022,07:30:00 pm,0,62.3583,7.055
9/30/2022,07:45:00 pm,0,62.3815,7.056
9/30/2022,08:00:00 pm,0,62.3956,7.049
9/30/2022,08:15:00 pm,0,62.3949,7.041
9/30/2022,08:30:00 pm,0,62.4117,7.036
9/30/2022,08:45:00 pm,0,62.4194,7.034
9/30/2022,09:00:00 pm,0,62.4251,7.033
9/30/2022,09:15:00 pm,0,62.4389,7.032
9/30/2022,09:30:00 pm,0,62.4460,7.031
9/30/2022,09:45:00 pm,0,62.4558,7.031
9/30/2022,10:00:00 pm,0,62.4500,7.032
9/30/2022,10:15:00 pm,0,62.4544,7.034
9/30/2022,10:30:00 pm,0,62.4561,7.035
9/30/2022,10:45:00 pm,0,62.4437,7.035
9/30/2022,11:00:00 pm,0,62.4322,7.037
9/30/2022,11:15:00 pm,0,62.4382,7.038
9/30/2022,11:30:00 pm,0,62.4298,7.042
9/30/2022,11:45:00 pm,0,62.4398,7.043
10/1/2022,12:00:00 am,0,62.4342,7.047
10/1/2022,12:15:00 am,0,62.4153,7.049
10/1/2022,12:30:00 am,0,62.3903,7.051
10/1/2022,12:45:00 am,0,62.3866,7.053
10/1/2022,01:00:00 am,0,62.3725,7.054
10/1/2022,01:15:00 am,0,62.3575,7.057
10/1/2022,01:30:00 am,0,62.3499,7.060
10/1/2022,01:45:00 am,0,62.3391,7.062
10/1/2022,02:00:00 am,0,62.3314,7.065
10/1/2022,02:15:00 am,0,62.3278,7.068
10/1/2022,02:30:00 am,0,62.3143,7.072
10/1/2022,02:45:00 am,0,62.3063,7.075
10/1/2022,03:00:00 am,0,62.2948,7.077
10/1/2022,03:15:00 am,0,62.2895,7.079
10/1/2022,03:30:00 am,0,62.2937,7.080
10/1/2022,03:45:00 am,0,62.2974,7.081
10/1/2022,04:00:00 am,0,62.3025,7.082
10/1/2022,04:15:00 am,0,62.3153,7.083
10/1/2022,04:30:00 am,0,62.3292,7.084
10/1/2022,04:45:00 am,0,62.3327,7.086
10/1/2022,05:00:00 am,0,62.3428,7.086
10/1/2022,05:15:00 am,0,62.3636,7.086
10/1/2022,05:30:00 am,0,62.3693,7.087
10/1/2022,05:45:00 am,0,62.3729,7.088
10/1/2022,06:00:00 am,0,62.3826,7.088
10/1/2022,06:15:00 am,0,62.3872,7.088
10/1/2022,06:30:00 am,0,62.4070,7.089
10/1/2022,06:45:00 am,0,62.4164,7.091
10/1/2022,07:00:00 am,0,62.4305,7.092
10/1/2022,07:15:00 am,0,62.4452,7.095
10/1/2022,07:30:00 am,0,62.4654,7.097
10/1/2022,07:45:00 am,0,62.4917,7.098
10/1/2022,08:00:00 am,0,62.4943,7.101
10/1/2022,08:15:00 am,0,62.5046,7.108
10/1/2022,08:30:00 am,0,62.5109,7.117
10/1/2022,08:45:00 am,0,62.5154,7.125
10/1/2022,09:00:00 am,0,62.5273,7.131
10/1/2022,09:15:00 am,0,62.5366,7.137
10/1/2022,09:30:00 am,0,62.5350,7.142
10/1/2022,09:45:00 am,0,62.5493,7.144
10/1/2022,10:00:00 am,0,62.5494,7.143
10/1/2022,10:15:00 am,0,62.5457,7.142
10/1/2022,10:30:00 am,0,62.5406,7.139
10/1/2022,10:45:00 am,0,62.5338,7.137
10/1/2022,11:00:00 am,0,62.5326,7.135
10/1/2022,11:15:00 am,0,62.5234,7.135
10/1/2022,11:30:00 am,0,62.5190,7.137
10/1/2022,11:45:00 am,0,62.5020,7.136
10/1/2022,12:00:00 pm,0,62.5024,7.137
10/1/2022,12:15:00 pm,0,62.4826,7.135
10/1/2022,12:30:00 pm,0,62.4871,7.132
10/1/2022,12:45:00 pm,0,62.4600,7.128
10/1/2022,01:00:00 pm,0,62.4586,7.122
10/1/2022,01:15:00 pm,0,62.4543,7.118
10/1/2022,01:30:00 pm,0,62.4230,7.114
10/1/2022,01:45:00 pm,0,62.4145,7.114
10/1/2022,02:00:00 pm,0,62.4140,7.110
10/1/2022,02:15:00 pm,0,62.3871,7.106
10/1/2022,02:30:00 pm,0,62.3817,7.107
10/1/2022,02:45:00 pm,0,62.3822,7.106
10/1/2022,03:00:00 pm,0,62.3660,7.101
10/1/2022,03:15:00 pm,0,62.3691,7.101
10/1/2022,03:30:00 pm,0,62.3719,7.098
10/1/2022,03:45:00 pm,0,62.3544,7.095
10/1/2022,04:00:00 pm,0,62.3417,7.093
10/1/2022,04:15:00 pm,0,62.3586,7.092
10/1/2022,04:30:00 pm,0,62.3544,7.088
10/1/2022,04:45:00 pm,0,62.3628,7.085
10/1/2022,05:00:00 pm,0,62.3590,7.082
10/1/2022,05:15:00 pm,0,62.3619,7.079
10/1/2022,05:30:00 pm,0,62.3791,7.075
10/1/2022,05:45:00 pm,0,62.3825,7.071
10/1/2022,06:00:00 pm,0,62.3825,7.066
10/1/2022,06:15:00 pm,0,62.3980,7.062
10/1/2022,06:30:00 pm,0,62.3998,7.060
10/1/2022,06:45:00 pm,0,62.4017,7.057
10/1/2022,07:00:00 pm,0,62.4170,7.055
10/1/2022,07:15:00 pm,0,62.4266,7.054
10/1/2022,07:30:00 pm,0,62.4331,7.051
10/1/2022,07:45:00 pm,0,62.4479,7.052
10/1/2022,08:00:00 pm,0,62.4460,7.053
10/1/2022,08:15:00 pm,0,62.4625,7.053
10/1/2022,08:30:00 pm,0,62.4731,7.052
10/1/2022,08:45:00 pm,0,62.4784,7.049
10/1/2022,09:00:00 pm,0,62.4858,7.046
10/1/2022,09:15:00 pm,0,62.4868,7.042
10/1/2022,09:30:00 pm,0,62.4994,7.036
10/1/2022,09:45:00 pm,0,62.4901,7.030
10/1/2022,10:00:00 pm,0,62.5011,7.031
10/1/2022,10:15:00 pm,0,62.4899,7.032
10/1/2022,10:30:00 pm,0,62.5033,7.033
10/1/2022,10:45:00 pm,0,62.5047,7.030
10/1/2022,11:00:00 pm,0,62.5057,7.027
10/1/2022,11:15:00 pm,0,62.4786,7.024
10/1/2022,11:30:00 pm,0,62.4801,7.023
10/1/2022,11:45:00 pm,0,62.4704,7.026
10/2/2022,12:00:00 am,0,62.4722,7.028
10/2/2022,12:15:00 am,0,62.4542,7.025
10/2/2022,12:30:00 am,0,62.4423,7.022
10/2/2022,12:45:00 am,0,62.4279,7.018
10/2/2022,01:00:00 am,0,62.4184,7.014
10/2/2022,01:15:00 am,0,62.4027,7.007
10/2/2022,01:30:00 am,0,62.3986,7.000
10/2/2022,01:45:00 am,0,62.3928,6.996
10/2/2022,02:00:00 am,0,62.4069,6.995
10/2/2022,02:15:00 am,0,62.3920,6.989
10/2/2022,02:30:00 am,0,62.4037,6.986
10/2/2022,02:45:00 am,0,62.3787,6.982
10/2/2022,03:00:00 am,0,62.3866,6.975
10/2/2022,03:15:00 am,0,62.4006,6.970
10/2/2022,03:30:00 am,0,62.3920,6.967
10/2/2022,03:45:00 am,0,62.3822,6.965
10/2/2022,04:00:00 am,0,62.3872,6.958
10/2/2022,04:15:00 am,0,62.3985,6.956
10/2/2022,04:30:00 am,0,62.4214,6.956
10/2/2022,04:45:00 am,0,62.4279,6.955
10/2/2022,05:00:00 am,0,62.4232,6.952
10/2/2022,05:15:00 am,0,62.4336,6.948
10/2/2022,05:30:00 am,0,62.4495,6.946
10/2/2022,05:45:00 am,0,62.4549,6.941
10/2/2022,06:00:00 am,0,62.4764,6.935
10/2/2022,06:15:00 am,0,62.4712,6.927
10/2/2022,06:30:00 am,0,62.4866,6.925
10/2/2022,06:45:00 am,0,62.5068,6.927
10/2/2022,07:00:00 am,0,62.5256,6.931
10/2/2022,07:15:00 am,0,62.5300,6.936
10/2/2022,07:30:00 am,0,62.5654,6.942
10/2/2022,07:45:00 am,0,62.5761,6.947
10/2/2022,08:00:00 am,0,62.5894,6.951
10/2/2022,08:15:00 am,0,62.5996,6.956
10/2/2022,08:30:00 am,0,62.6146,6.958
10/2/2022,08:45:00 am,0,62.6134,6.959
10/2/2022,09:00:00 am,0,62.6307,6.959
10/2/2022,09:15:00 am,0,62.6296,6.959
10/2/2022,09:30:00 am,0,62.6394,6.958
10/2/2022,09:45:00 am,0,62.6465,6.963
10/2/2022,10:00:00 am,0,62.6415,6.969
10/2/2022,10:15:00 am,0,62.6253,6.973
10/2/2022,10:30:00 am,0,62.6310,6.975
10/2/2022,10:45:00 am,0,62.6224,6.975
10/2/2022,11:00:00 am,0,62.6184,6.972
10/2/2022,11:15:00 am,0,62.6040,6.972
10/2/2022,11:30:00 am,0,62.5957,6.977
10/2/2022,11:45:00 am,0,62.5802,6.981
10/2/2022,12:00:00 pm,0,62.5847,6.980
10/2/2022,12:15:00 pm,0,62.5786,6.977
10/2/2022,12:30:00 pm,0,62.5510,6.977
10/2/2022,12:45:00 pm,0,62.5455,6.978
10/2/2022,01:00:00 pm,0,62.5302,6.979
10/2/2022,01:15:00 pm,0,62.5340,6.978
10/2/2022,01:30:00 pm,0,62.5197,6.976
10/2/2022,01:45:00 pm,0,62.4889,6.971
10/2/2022,02:00:00 pm,0,62.4898,6.967
10/2/2022,02:15:00 pm,0,62.4835,6.962
10/2/2022,02:30:00 pm,0,62.4703,6.958
10/2/2022,02:45:00 pm,0,62.4626,6.954
10/2/2022,03:00:00 pm,0,62.4586,6.949
10/2/2022,03:15:00 pm,0,62.4377,6.944
10/2/2022,03:30:00 pm,0,62.4366,6.939
10/2/2022,03:45:00 pm,0,62.4331,6.934
10/2/2022,04:00:00 pm,0,62.4278,6.930
10/2/2022,04:15:00 pm,0,62.4344,6.926
10/2/2022,04:30:00 pm,0,62.4299,6.924
10/2/2022,04:45:00 pm,0,62.4257,6.920
10/2/2022,05:00:00 pm,0,62.4204,6.916
10/2/2022,05:15:00 pm,0,62.4289,6.913
10/2/2022,05:30:00 pm,0,62.4396,6.910
10/2/2022,05:45:00 pm,0,62.4442,6.905
10/2/2022,06:00:00 pm,0,62.4554,6.899
10/2/2022,06:15:00 pm,0,62.4712,6.892
10/2/2022,06:30:00 pm,0,62.4790,6.888
10/2/2022,06:45:00 pm,0,62.4917,6.885
10/2/2022,07:00:00 pm,0,62.5036,6.882
10/2/2022,07:15:00 pm,0,62.5139,6.879
10/2/2022,07:30:00 pm,0,62.5308,6.877
10/2/2022,07:45:00 pm,0,62.5356,6.874
10/2/2022,08:00:00 pm,0,62.5429,6.871
10/2/2022,08:15:00 pm,0,62.5526,6.868
10/2/2022,08:30:00 pm,0,62.5639,6.866
10/2/2022,08:45:00 pm,0,62.5604,6.864
10/2/2022,09:00:00 pm,0,62.5820,6.861
10/2/2022,09:15:00 pm,0,62.6019,6.859
10/2/2022,09:30:00 pm,0,62.6078,6.858
10/2/2022,09:45:00 pm,0,62.6161,6.858
10/2/2022,10:00:00 pm,0,62.6194,6.856
10/2/2022,10:15:00 pm,0,62.6136,6.855
10/2/2022,10:30:00 pm,0,62.6119,6.854
10/2/2022,10:45:00 pm,0,62.6066,6.851
10/2/2022,11:00:00 pm,0,62.5980,6.850
10/2/2022,11:15:00 pm,0,62.5968,6.848
10/2/2022,11:30:00 pm,0,62.5869,6.847
10/2/2022,11:45:00 pm,0,62.5746,6.846
10/3/2022,12:00:00 am,0,62.5596,6.845
10/3/2022,12:15:00 am,0,62.5589,6.843
10/3/2022,12:30:00 am,0,62.5451,6.842
10/3/2022,12:45:00 am,0,62.5291,6.841
10/3/2022,01:00:00 am,0,62.5116,6.839
10/3/2022,01:15:00 am,0,62.4825,6.838
10/3/2022,01:30:00 am,0,62.4649,6.836
10/3/2022,01:45:00 am,0,62.4620,6.834
10/3/2022,02:00:00 am,0,62.4519,6.833
10/3/2022,02:15:00 am,0,62.4394,6.832
10/3/2022,02:30:00 am,0,62.4276,6.830
10/3/2022,02:45:00 am,0,62.4247,6.829
10/3/2022,03:00:00 am,0,62.4103,6.827
10/3/2022,03:15:00 am,0,62.3953,6.826
10/3/2022,03:30:00 am,0,62.3962,6.825
10/3/2022,03:45:00 am,0,62.3892,6.823
10/3/2022,04:00:00 am,0,62.3974,6.822
10/3/2022,04:15:00 am,0,62.4119,6.820
10/3/2022,04:30:00 am,0,62.4194,6.819
10/3/2022,04:45:00 am,0,62.4418,6.819
10/3/2022,05:00:00 am,0,62.4593,6.817
10/3/2022,05:15:00 am,0,62.4773,6.817
10/3/2022,05:30:00 am,0,62.4757,6.815
10/3/2022,05:45:00 am,0,62.4792,6.814
10/3/2022,06:00:00 am,0,62.4853,6.813
10/3/2022,06:15:00 am,0,62.4942,6.811
10/3/2022,06:30:00 am,0,62.5051,6.810
10/3/2022,06:45:00 am,0,62.5028,6.810
10/3/2022,07:00:00 am,0,62.5085,6.811
10/3/2022,07:15:00 am,0,62.5270,6.811
10/3/2022,07:30:00 am,0,62.5440,6.810
10/3/2022,07:45:00 am,0,62.5612,6.810
10/3/2022,08:00:00 am,0,62.5686,6.808
10/3/2022,08:15:00 am,0,62.5707,6.806
10/3/2022,08:30:00 am,0,62.5942,6.805
10/3/2022,08:45:00 am,0,62.6034,6.803
10/3/2022,09:00:00 am,0,62.6103,6.804
10/3/2022,09:15:00 am,0,62.6009,6.805
10/3/2022,09:30:00 am,0,62.6150,6.805
10/3/2022,09:45:00 am,0,62.6119,6.807
10/3/2022,10:00:00 am,0,62.6164,6.810
10/3/2022,10:15:00 am,0,62.6060,6.811
10/3/2022,10:30:00 am,0,62.6075,6.811
10/3/2022,10:45:00 am,0,62.6064,6.810
10/3/2022,11:00:00 am,0,62.5914,6.809
10/3/2022,11:15:00 am,0,62.5843,6.808
10/3/2022,11:30:00 am,0,62.5722,6.808
10/3/2022,11:45:00 am,0,62.5603,6.807
10/3/2022,12:00:00 pm,0,62.5463,6.805
10/3/2022,12:15:00 pm,0,62.5470,6.805
10/3/2022,12:30:00 pm,0,62.5382,6.803
10/3/2022,12:45:00 pm,0,62.5328,6.800
10/3/2022,01:00:00 pm,0,62.5161,6.802
10/3/2022,01:15:00 pm,0,62.4823,6.805
10/3/2022,01:30:00 pm,0,62.4569,6.807
10/3/2022,01:45:00 pm,0,62.4464,6.808
10/3/2022,02:00:00 pm,0,62.4256,6.805
10/3/2022,02:15:00 pm,0,62.4164,6.804
10/3/2022,02:30:00 pm,0,62.4119,6.800
10/3/2022,02:45:00 pm,0,62.4009,6.797
10/3/2022,03:00:00 pm,0,62.3739,6.797
10/3/2022,03:15:00 pm,0,62.3447,6.796
10/3/2022,03:30:00 pm,0,62.3401,6.794
10/3/2022,03:45:00 pm,0,62.3600,6.792
10/3/2022,04:00:00 pm,0,62.3507,6.788
10/3/2022,04:15:00 pm,0,62.3554,6.784
10/3/2022,04:30:00 pm,0,62.3569,6.780
10/3/2022,04:45:00 pm,0,62.3464,6.774
10/3/2022,05:00:00 pm,0,62.3528,6.770
10/3/2022,05:15:00 pm,0,62.3622,6.766
10/3/2022,05:30:00 pm,0,62.3639,6.762
10/3/2022,05:45:00 pm,0,62.3694,6.759
10/3/2022,06:00:00 pm,0,62.3609,6.755
10/3/2022,06:15:00 pm,0,62.3774,6.751
10/3/2022,06:30:00 pm,0,62.3836,6.747
10/3/2022,06:45:00 pm,0,62.4072,6.745
10/3/2022,07:00:00 pm,0,62.4239,6.744
10/3/2022,07:15:00 pm,0,62.4169,6.742
10/3/2022,07:30:00 pm,0,62.4379,6.741
10/3/2022,07:45:00 pm,0,62.4558,6.739
10/3/2022,08:00:00 pm,0,62.4502,6.738
10/3/2022,08:15:00 pm,0,62.4553,6.737
10/3/2022,08:30:00 pm,0,62.4846,6.736
10/3/2022,08:45:00 pm,0,62.4948,6.735
10/3/2022,09:00:00 pm,0,62.5121,6.734
10/3/2022,09:15:00 pm,0,62.5115,6.732
10/3/2022,09:30:00 pm,0,62.5140,6.732
10/3/2022,09:45:00 pm,0,62.5280,6.732
10/3/2022,10:00:00 pm,0,62.5219,6.732
10/3/2022,10:15:00 pm,0,62.5401,6.731
10/3/2022,10:30:00 pm,0,62.5316,6.729
10/3/2022,10:45:00 pm,0,62.5138,6.721
10/3/2022,11:00:00 pm,0,62.5109,6.713
10/3/2022,11:15:00 pm,0,62.5168,6.710
10/3/2022,11:30:00 pm,0,62.5020,6.706
10/3/2022,11:45:00 pm,0,62.4821,6.700
10/4/2022,12:00:00 am,0,62.4683,6.698
10/4/2022,12:15:00 am,0,62.4461,6.695
10/4/2022,12:30:00 am,0,62.4467,6.691
10/4/2022,12:45:00 am,0,62.4212,6.689
10/4/2022,01:00:00 am,0,62.3976,6.686
10/4/2022,01:15:00 am,0,62.3923,6.683
10/4/2022,01:30:00 am,0,62.3720,6.681
10/4/2022,01:45:00 am,0,62.3680,6.678
10/4/2022,02:00:00 am,0,62.3578,6.677
10/4/2022,02:15:00 am,0,62.3426,6.676
10/4/2022,02:30:00 am,0,62.3330,6.677
10/4/2022,02:45:00 am,0,62.3267,6.680
10/4/2022,03:00:00 am,0,62.3194,6.688
10/4/2022,03:15:00 am,0,62.3335,6.694
10/4/2022,03:30:00 am,0,62.3264,6.698
10/4/2022,03:45:00 am,0,62.3269,6.700
10/4/2022,04:00:00 am,0,62.3307,6.701
10/4/2022,04:15:00 am,0,62.3431,6.702
10/4/2022,04:30:00 am,0,62.3379,6.703
10/4/2022,04:45:00 am,0,62.3508,6.703
10/4/2022,05:00:00 am,0,62.3554,6.704
10/4/2022,05:15:00 am,0,62.3622,6.705
10/4/2022,05:30:00 am,0,62.3741,6.704
10/4/2022,05:45:00 am,0,62.3826,6.704
10/4/2022,06:00:00 am,0,62.3871,6.703
10/4/2022,06:15:00 am,0,62.3940,6.704
10/4/2022,06:30:00 am,0,62.4043,6.704
10/4/2022,06:45:00 am,0,62.4170,6.703
10/4/2022,07:00:00 am,0,62.4278,6.704
10/4/2022,07:15:00 am,0,62.4451,6.705
10/4/2022,07:30:00 am,0,62.4597,6.706
10/4/2022,07:45:00 am,0,62.4765,6.707
10/4/2022,08:00:00 am,0,62.4882,6.706
10/4/2022,08:15:00 am,0,62.4935,6.705
10/4/2022,08:30:00 am,0,62.4982,6.705
10/4/2022,08:45:00 am,0,62.5029,6.706
10/4/2022,09:00:00 am,0,62.5126,6.705
10/4/2022,09:15:00 am,0,62.5390,6.706
10/4/2022,09:30:00 am,0,62.5399,6.706
10/4/2022,09:45:00 am,0,62.5296,6.709
10/4/2022,10:00:00 am,0,62.5338,6.714
10/4/2022,10:15:00 am,0,62.5340,6.716
10/4/2022,10:30:00 am,0,62.5378,6.717
10/4/2022,10:45:00 am,0,62.5487,6.719
10/4/2022,11:00:00 am,0,62.5593,6.718
10/4/2022,11:15:00 am,0,62.5450,6.718
10/4/2022,11:30:00 am,0,62.5313,6.719
10/4/2022,11:45:00 am,0,62.5162,6.719
10/4/2022,12:00:00 pm,0,62.4980,6.720
10/4/2022,12:15:00 pm,0,62.4780,6.721
10/4/2022,12:30:00 pm,0,62.4571,6.723
10/4/2022,12:45:00 pm,0,62.4404,6.728
10/4/2022,01:00:00 pm,0,62.4230,6.732
10/4/2022,01:15:00 pm,0,62.4195,6.734
10/4/2022,01:30:00 pm,0,62.3976,6.731
10/4/2022,01:45:00 pm,0,62.3786,6.731
10/4/2022,02:00:00 pm,0,62.3684,6.730
10/4/2022,02:15:00 pm,0,62.3606,6.728
10/4/2022,02:30:00 pm,0,62.3448,6.726
10/4/2022,02:45:00 pm,0,62.3145,6.723
10/4/2022,03:00:00 pm,0,62.2883,6.722
10/4/2022,03:15:00 pm,0,62.2734,6.721
10/4/2022,03:30:00 pm,0,62.2780,6.719
10/4/2022,03:45:00 pm,0,62.2891,6.716
10/4/2022,04:00:00 pm,0,62.2724,6.714
10/4/2022,04:15:00 pm,0,62.2747,6.712
10/4/2022,04:30:00 pm,0,62.2851,6.708
10/4/2022,04:45:00 pm,0,62.2757,6.703
10/4/2022,05:00:00 pm,0,62.2985,6.699
10/4/2022,05:15:00 pm,0,62.3146,6.694
10/4/2022,05:30:00 pm,0,62.3002,6.690
10/4/2022,05:45:00 pm,0,62.3071,6.687
10/4/2022,06:00:00 pm,0,62.3268,6.684
10/4/2022,06:15:00 pm,0,62.3438,6.681
10/4/2022,06:30:00 pm,0,62.3516,6.680
10/4/2022,06:45:00 pm,0,62.3715,6.678
10/4/2022,07:00:00 pm,0,62.3800,6.677
10/4/2022,07:15:00 pm,0,62.3880,6.675
10/4/2022,07:30:00 pm,0,62.4018,6.673
10/4/2022,07:45:00 pm,0,62.4117,6.671
10/4/2022,08:00:00 pm,0,62.4181,6.670
10/4/2022,08:15:00 pm,0,62.4413,6.669
10/4/2022,08:30:00 pm,0,62.4370,6.669
10/4/2022,08:45:00 pm,0,62.4489,6.669
10/4/2022,09:00:00 pm,0,62.4509,6.670
10/4/2022,09:15:00 pm,0,62.4564,6.668
10/4/2022,09:30:00 pm,0,62.4733,6.664
10/4/2022,09:45:00 pm,0,62.4796,6.665
10/4/2022,10:00:00 pm,0,62.4743,6.665
10/4/2022,10:15:00 pm,0,62.4813,6.659
10/4/2022,10:30:00 pm,0,62.4810,6.648
10/4/2022,10:45:00 pm,0,62.4747,6.633
10/4/2022,11:00:00 pm,0,62.4544,6.624
10/4/2022,11:15:00 pm,0,62.4423,6.615
10/4/2022,11:30:00 pm,0,62.4328,6.606
10/4/2022,11:45:00 pm,0,62.4131,6.597
