Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/7/2023,05:30:00 pm,0,62.2736,6.577
2/7/2023,05:45:00 pm,0,62.2609,6.575
2/7/2023,06:00:00 pm,0,62.2777,6.573
2/7/2023,06:15:00 pm,0,62.2756,6.572
2/7/2023,06:30:00 pm,0,62.2866,6.570
2/7/2023,06:45:00 pm,0,62.2868,6.567
2/7/2023,07:00:00 pm,0,62.2959,6.564
2/7/2023,07:15:00 pm,0,62.2986,6.559
2/7/2023,07:30:00 pm,0,62.3187,6.556
2/7/2023,07:45:00 pm,0,62.3374,6.554
2/7/2023,08:00:00 pm,0,62.3347,6.553
2/7/2023,08:15:00 pm,0,62.3596,6.552
2/7/2023,08:30:00 pm,0,62.3654,6.551
2/7/2023,08:45:00 pm,0,62.3763,6.551
2/7/2023,09:00:00 pm,0,62.3897,6.552
2/7/2023,09:15:00 pm,0,62.3901,6.552
2/7/2023,09:30:00 pm,0,62.3827,6.552
2/7/2023,09:45:00 pm,0,62.4002,6.552
2/7/2023,10:00:00 pm,0,62.3967,6.551
2/7/2023,10:15:00 pm,0,62.4024,6.550
2/7/2023,10:30:00 pm,0,62.4039,6.549
2/7/2023,10:45:00 pm,0,62.4033,6.550
2/7/2023,11:00:00 pm,0,62.4121,6.550
2/7/2023,11:15:00 pm,0,62.4019,6.551
2/7/2023,11:30:00 pm,0,62.3941,6.550
2/7/2023,11:45:00 pm,0,62.3786,6.550
2/8/2023,12:00:00 am,0,62.3792,6.549
2/8/2023,12:15:00 am,0,62.3747,6.549
2/8/2023,12:30:00 am,0,62.3462,6.549
2/8/2023,12:45:00 am,0,62.3412,6.549
2/8/2023,01:00:00 am,0,62.3248,6.550
2/8/2023,01:15:00 am,0,62.3109,6.550
2/8/2023,01:30:00 am,0,62.2974,6.550
2/8/2023,01:45:00 am,0,62.2813,6.550
2/8/2023,02:00:00 am,0,62.2680,6.550
2/8/2023,02:15:00 am,0,62.2542,6.550
2/8/2023,02:30:00 am,0,62.2517,6.550
2/8/2023,02:45:00 am,0,62.2454,6.550
2/8/2023,03:00:00 am,0,62.2251,6.550
2/8/2023,03:15:00 am,0,62.2179,6.549
2/8/2023,03:30:00 am,0,62.2017,6.548
2/8/2023,03:45:00 am,0,62.2087,6.546
2/8/2023,04:00:00 am,0,62.2114,6.545
2/8/2023,04:15:00 am,0,62.2065,6.544
2/8/2023,04:30:00 am,0,62.2156,6.543
2/8/2023,04:45:00 am,0,62.2340,6.543
2/8/2023,05:00:00 am,0,62.2306,6.542
2/8/2023,05:15:00 am,0,62.2239,6.542
2/8/2023,05:30:00 am,0,62.2364,6.540
2/8/2023,05:45:00 am,0,62.2472,6.539
2/8/2023,06:00:00 am,0,62.2521,6.539
2/8/2023,06:15:00 am,0,62.2538,6.539
2/8/2023,06:30:00 am,0,62.2686,6.539
2/8/2023,06:45:00 am,0,62.2922,6.537
2/8/2023,07:00:00 am,0,62.3022,6.536
2/8/2023,07:15:00 am,0,62.3125,6.538
2/8/2023,07:30:00 am,0,62.3152,6.540
2/8/2023,07:45:00 am,0,62.3238,6.542
2/8/2023,08:00:00 am,0,62.3429,6.544
2/8/2023,08:15:00 am,0,62.3632,6.546
2/8/2023,08:30:00 am,0,62.3822,6.547
2/8/2023,08:45:00 am,0,62.3901,6.549
2/8/2023,09:00:00 am,0,62.3999,6.553
2/8/2023,09:15:00 am,0,62.4022,6.558
2/8/2023,09:30:00 am,0,62.4191,6.561
2/8/2023,09:45:00 am,0,62.4204,6.562
2/8/2023,10:00:00 am,0,62.4206,6.565
2/8/2023,10:15:00 am,0,62.4055,6.567
2/8/2023,10:30:00 am,0,62.3956,6.569
2/8/2023,10:45:00 am,0,62.4015,6.572
2/8/2023,11:00:00 am,0,62.3993,6.576
2/8/2023,11:15:00 am,0,62.3939,6.577
2/8/2023,11:30:00 am,0,62.3843,6.579
2/8/2023,11:45:00 am,0,62.3735,6.581
2/8/2023,12:00:00 pm,0,62.3602,6.580
2/8/2023,12:15:00 pm,0,62.3470,6.581
2/8/2023,12:30:00 pm,0,62.3474,6.580
2/8/2023,12:45:00 pm,0,62.3431,6.578
2/8/2023,01:00:00 pm,0,62.3331,6.577
2/8/2023,01:15:00 pm,0,62.3285,6.576
2/8/2023,01:30:00 pm,0,62.3100,6.578
2/8/2023,01:45:00 pm,0,62.3043,6.580
2/8/2023,02:00:00 pm,0,62.3052,6.580
2/8/2023,02:15:00 pm,0,62.2909,6.578
2/8/2023,02:30:00 pm,0,62.2833,6.574
2/8/2023,02:45:00 pm,0,62.2696,6.572
2/8/2023,03:00:00 pm,0,62.2496,6.570
2/8/2023,03:15:00 pm,0,62.2401,6.571
2/8/2023,03:30:00 pm,0,62.2232,6.570
2/8/2023,03:45:00 pm,0,62.2110,6.570
2/8/2023,04:00:00 pm,0,62.2127,6.569
2/8/2023,04:15:00 pm,0,62.2200,6.568
2/8/2023,04:30:00 pm,0,62.2155,6.566
2/8/2023,04:45:00 pm,0,62.2188,6.565
2/8/2023,05:00:00 pm,0,62.2241,6.563
2/8/2023,05:15:00 pm,0,62.2284,6.562
2/8/2023,05:30:00 pm,0,62.2474,6.561
2/8/2023,05:45:00 pm,0,62.2658,6.560
2/8/2023,06:00:00 pm,0,62.2735,6.560
2/8/2023,06:15:00 pm,0,62.2880,6.560
2/8/2023,06:30:00 pm,0,62.2906,6.560
2/8/2023,06:45:00 pm,0,62.3104,6.560
2/8/2023,07:00:00 pm,0,62.3178,6.560
2/8/2023,07:15:00 pm,0,62.3246,6.560
2/8/2023,07:30:00 pm,0,62.3373,6.560
2/8/2023,07:45:00 pm,0,62.3458,6.561
2/8/2023,08:00:00 pm,0,62.3372,6.559
2/8/2023,08:15:00 pm,0,62.3383,6.551
2/8/2023,08:30:00 pm,0,62.3578,6.542
2/8/2023,08:45:00 pm,0,62.3845,6.538
2/8/2023,09:00:00 pm,0,62.4011,6.535
2/8/2023,09:15:00 pm,0,62.4082,6.534
2/8/2023,09:30:00 pm,0,62.4132,6.535
2/8/2023,09:45:00 pm,0,62.4133,6.538
2/8/2023,10:00:00 pm,0,62.4162,6.537
2/8/2023,10:15:00 pm,0,62.4298,6.539
2/8/2023,10:30:00 pm,0,62.4388,6.543
2/8/2023,10:45:00 pm,0,62.4403,6.545
2/8/2023,11:00:00 pm,0,62.4350,6.548
2/8/2023,11:15:00 pm,0,62.4332,6.551
2/8/2023,11:30:00 pm,0,62.4247,6.552
2/8/2023,11:45:00 pm,0,62.4144,6.554
2/9/2023,12:00:00 am,0,62.4027,6.558
2/9/2023,12:15:00 am,0,62.3878,6.561
2/9/2023,12:30:00 am,0,62.3781,6.565
2/9/2023,12:45:00 am,0,62.3580,6.567
2/9/2023,01:00:00 am,0,62.3456,6.570
2/9/2023,01:15:00 am,0,62.3249,6.573
2/9/2023,01:30:00 am,0,62.3081,6.577
2/9/2023,01:45:00 am,0,62.2992,6.578
2/9/2023,02:00:00 am,0,62.2867,6.580
2/9/2023,02:15:00 am,0,62.2825,6.582
2/9/2023,02:30:00 am,0,62.2714,6.584
2/9/2023,02:45:00 am,0,62.2602,6.585
2/9/2023,03:00:00 am,0,62.2599,6.586
2/9/2023,03:15:00 am,0,62.2403,6.589
2/9/2023,03:30:00 am,0,62.2320,6.590
2/9/2023,03:45:00 am,0,62.2294,6.591
2/9/2023,04:00:00 am,0,62.2298,6.593
2/9/2023,04:15:00 am,0,62.2346,6.596
2/9/2023,04:30:00 am,0,62.2390,6.597
2/9/2023,04:45:00 am,0,62.2583,6.598
2/9/2023,05:00:00 am,0,62.2569,6.599
2/9/2023,05:15:00 am,0,62.2557,6.599
2/9/2023,05:30:00 am,0,62.2613,6.600
2/9/2023,05:45:00 am,0,62.2856,6.600
2/9/2023,06:00:00 am,0,62.2868,6.601
2/9/2023,06:15:00 am,0,62.3083,6.601
2/9/2023,06:30:00 am,0,62.3099,6.601
2/9/2023,06:45:00 am,0,62.3225,6.601
2/9/2023,07:00:00 am,0,62.3402,6.600
2/9/2023,07:15:00 am,0,62.3459,6.600
2/9/2023,07:30:00 am,0,62.3602,6.601
2/9/2023,07:45:00 am,0,62.3707,6.603
2/9/2023,08:00:00 am,0,62.3705,6.605
2/9/2023,08:15:00 am,0,62.3939,6.608
2/9/2023,08:30:00 am,0,62.4001,6.611
2/9/2023,08:45:00 am,0,62.4081,6.615
2/9/2023,09:00:00 am,0,62.4151,6.618
2/9/2023,09:15:00 am,0,62.4188,6.621
2/9/2023,09:30:00 am,0,62.4200,6.622
2/9/2023,09:45:00 am,0,62.4328,6.624
2/9/2023,10:00:00 am,0,62.4388,6.625
2/9/2023,10:15:00 am,0,62.4463,6.626
2/9/2023,10:30:00 am,0,62.4388,6.628
2/9/2023,10:45:00 am,0,62.4387,6.629
2/9/2023,11:00:00 am,0,62.4406,6.629
2/9/2023,11:15:00 am,0,62.4298,6.631
2/9/2023,11:30:00 am,0,62.4286,6.632
2/9/2023,11:45:00 am,0,62.4215,6.632
2/9/2023,12:00:00 pm,0,62.3997,6.633
2/9/2023,12:15:00 pm,0,62.3855,6.634
2/9/2023,12:30:00 pm,0,62.3663,6.638
2/9/2023,12:45:00 pm,0,62.3564,6.640
2/9/2023,01:00:00 pm,0,62.3455,6.642
2/9/2023,01:15:00 pm,0,62.3350,6.644
2/9/2023,01:30:00 pm,0,62.3292,6.645
2/9/2023,01:45:00 pm,0,62.3148,6.648
2/9/2023,02:00:00 pm,0,62.3129,6.648
2/9/2023,02:15:00 pm,0,62.2996,6.648
2/9/2023,02:30:00 pm,0,62.2821,6.648
2/9/2023,02:45:00 pm,0,62.2552,6.648
2/9/2023,03:00:00 pm,0,62.2430,6.647
2/9/2023,03:15:00 pm,0,62.2429,6.646
2/9/2023,03:30:00 pm,0,62.2249,6.644
2/9/2023,03:45:00 pm,0,62.2220,6.641
2/9/2023,04:00:00 pm,0,62.2015,6.640
2/9/2023,04:15:00 pm,0,62.2039,6.640
2/9/2023,04:30:00 pm,0,62.2096,6.639
2/9/2023,04:45:00 pm,0,62.2007,6.638
2/9/2023,05:00:00 pm,0,62.2113,6.637
2/9/2023,05:15:00 pm,0,62.2182,6.636
2/9/2023,05:30:00 pm,0,62.2265,6.635
2/9/2023,05:45:00 pm,0,62.2304,6.634
2/9/2023,06:00:00 pm,0,62.2377,6.634
2/9/2023,06:15:00 pm,0,62.2513,6.633
2/9/2023,06:30:00 pm,0,62.2568,6.632
2/9/2023,06:45:00 pm,0,62.2702,6.632
2/9/2023,07:00:00 pm,0,62.2831,6.631
2/9/2023,07:15:00 pm,0,62.3117,6.631
2/9/2023,07:30:00 pm,0,62.3290,6.631
2/9/2023,07:45:00 pm,0,62.3345,6.631
2/9/2023,08:00:00 pm,0,62.3491,6.631
2/9/2023,08:15:00 pm,0,62.3541,6.631
2/9/2023,08:30:00 pm,0,62.3652,6.630
2/9/2023,08:45:00 pm,0,62.3773,6.615
2/9/2023,09:00:00 pm,0,62.3947,6.608
2/9/2023,09:15:00 pm,0,62.4005,6.611
2/9/2023,09:30:00 pm,0,62.3959,6.614
2/9/2023,09:45:00 pm,0,62.3912,6.616
2/9/2023,10:00:00 pm,0,62.4023,6.617
2/9/2023,10:15:00 pm,0,62.4029,6.620
2/9/2023,10:30:00 pm,0,62.4151,6.621
2/9/2023,10:45:00 pm,0,62.4125,6.623
2/9/2023,11:00:00 pm,0,62.4141,6.625
2/9/2023,11:15:00 pm,0,62.4131,6.628
2/9/2023,11:30:00 pm,0,62.4147,6.630
2/9/2023,11:45:00 pm,0,62.4186,6.632
2/10/2023,12:00:00 am,0,62.3966,6.634
2/10/2023,12:15:00 am,0,62.3858,6.635
2/10/2023,12:30:00 am,0,62.3769,6.638
2/10/2023,12:45:00 am,0,62.3589,6.639
2/10/2023,01:00:00 am,0,62.3406,6.641
2/10/2023,01:15:00 am,0,62.3360,6.642
2/10/2023,01:30:00 am,0,62.3229,6.643
2/10/2023,01:45:00 am,0,62.3089,6.644
2/10/2023,02:00:00 am,0,62.2961,6.645
2/10/2023,02:15:00 am,0,62.2785,6.647
2/10/2023,02:30:00 am,0,62.2756,6.648
2/10/2023,02:45:00 am,0,62.2626,6.649
2/10/2023,03:00:00 am,0,62.2580,6.650
2/10/2023,03:15:00 am,0,62.2568,6.652
2/10/2023,03:30:00 am,0,62.2487,6.653
2/10/2023,03:45:00 am,0,62.2456,6.654
2/10/2023,04:00:00 am,0,62.2474,6.656
2/10/2023,04:15:00 am,0,62.2490,6.656
2/10/2023,04:30:00 am,0,62.2503,6.657
2/10/2023,04:45:00 am,0,62.2536,6.658
2/10/2023,05:00:00 am,0,62.2621,6.658
2/10/2023,05:15:00 am,0,62.2680,6.660
2/10/2023,05:30:00 am,0,62.2787,6.660
2/10/2023,05:45:00 am,0,62.2839,6.661
2/10/2023,06:00:00 am,0,62.2867,6.662
2/10/2023,06:15:00 am,0,62.2802,6.663
2/10/2023,06:30:00 am,0,62.2835,6.662
2/10/2023,06:45:00 am,0,62.3033,6.666
2/10/2023,07:00:00 am,0,62.3135,6.669
2/10/2023,07:15:00 am,0,62.3152,6.671
2/10/2023,07:30:00 am,0,62.3260,6.672
2/10/2023,07:45:00 am,0,62.3357,6.673
2/10/2023,08:00:00 am,0,62.3349,6.673
2/10/2023,08:15:00 am,0,62.3429,6.674
2/10/2023,08:30:00 am,0,62.3569,6.675
2/10/2023,08:45:00 am,0,62.3626,6.677
2/10/2023,09:00:00 am,0,62.3659,6.679
2/10/2023,09:15:00 am,0,62.3701,6.681
2/10/2023,09:30:00 am,0,62.3741,6.683
2/10/2023,09:45:00 am,0,62.3874,6.685
2/10/2023,10:00:00 am,0,62.3919,6.688
2/10/2023,10:15:00 am,0,62.3976,6.690
2/10/2023,10:30:00 am,0,62.3968,6.691
2/10/2023,10:45:00 am,0,62.4032,6.692
2/10/2023,11:00:00 am,0,62.4105,6.693
2/10/2023,11:15:00 am,0,62.4127,6.694
2/10/2023,11:30:00 am,0,62.4085,6.695
2/10/2023,11:45:00 am,0,62.3928,6.696
2/10/2023,12:00:00 pm,0,62.3824,6.695
2/10/2023,12:15:00 pm,0,62.3747,6.697
2/10/2023,12:30:00 pm,0,62.3695,6.697
2/10/2023,12:45:00 pm,0,62.3563,6.697
2/10/2023,01:00:00 pm,0,62.3401,6.696
2/10/2023,01:15:00 pm,0,62.3255,6.696
2/10/2023,01:30:00 pm,0,62.3170,6.696
2/10/2023,01:45:00 pm,0,62.3022,6.697
2/10/2023,02:00:00 pm,0,62.2947,6.696
2/10/2023,02:15:00 pm,0,62.2803,6.695
2/10/2023,02:30:00 pm,0,62.2745,6.695
2/10/2023,02:45:00 pm,0,62.2697,6.694
2/10/2023,03:00:00 pm,0,62.2498,6.694
2/10/2023,03:15:00 pm,0,62.2408,6.696
2/10/2023,03:30:00 pm,0,62.2281,6.698
2/10/2023,03:45:00 pm,0,62.2143,6.698
2/10/2023,04:00:00 pm,0,62.2049,6.698
2/10/2023,04:15:00 pm,0,62.1937,6.698
2/10/2023,04:30:00 pm,0,62.2015,6.698
2/10/2023,04:45:00 pm,0,62.2029,6.697
2/10/2023,05:00:00 pm,0,62.2093,6.697
2/10/2023,05:15:00 pm,0,62.1995,6.696
2/10/2023,05:30:00 pm,0,62.2015,6.695
2/10/2023,05:45:00 pm,0,62.2190,6.694
2/10/2023,06:00:00 pm,0,62.2191,6.693
2/10/2023,06:15:00 pm,0,62.2350,6.692
2/10/2023,06:30:00 pm,0,62.2464,6.691
2/10/2023,06:45:00 pm,0,62.2610,6.691
2/10/2023,07:00:00 pm,0,62.2804,6.690
2/10/2023,07:15:00 pm,0,62.3034,6.688
2/10/2023,07:30:00 pm,0,62.3069,6.687
2/10/2023,07:45:00 pm,0,62.3057,6.684
2/10/2023,08:00:00 pm,0,62.3276,6.683
2/10/2023,08:15:00 pm,0,62.3396,6.681
2/10/2023,08:30:00 pm,0,62.3454,6.680
2/10/2023,08:45:00 pm,0,62.3519,6.679
2/10/2023,09:00:00 pm,0,62.3550,6.680
2/10/2023,09:15:00 pm,0,62.3559,6.679
2/10/2023,09:30:00 pm,0,62.3623,6.679
2/10/2023,09:45:00 pm,0,62.3905,6.679
2/10/2023,10:00:00 pm,0,62.3852,6.679
2/10/2023,10:15:00 pm,0,62.3742,6.679
2/10/2023,10:30:00 pm,0,62.3662,6.680
2/10/2023,10:45:00 pm,0,62.3654,6.680
2/10/2023,11:00:00 pm,0,62.3665,6.680
2/10/2023,11:15:00 pm,0,62.3521,6.679
2/10/2023,11:30:00 pm,0,62.3498,6.679
2/10/2023,11:45:00 pm,0,62.3462,6.680
2/11/2023,12:00:00 am,0,62.3376,6.680
2/11/2023,12:15:00 am,0,62.3220,6.680
2/11/2023,12:30:00 am,0,62.3096,6.681
2/11/2023,12:45:00 am,0,62.2943,6.681
2/11/2023,01:00:00 am,0,62.2755,6.680
2/11/2023,01:15:00 am,0,62.2576,6.680
2/11/2023,01:30:00 am,0,62.2541,6.680
2/11/2023,01:45:00 am,0,62.2466,6.680
2/11/2023,02:00:00 am,0,62.2337,6.681
2/11/2023,02:15:00 am,0,62.2183,6.681
2/11/2023,02:30:00 am,0,62.2148,6.683
2/11/2023,02:45:00 am,0,62.2060,6.685
2/11/2023,03:00:00 am,0,62.1990,6.685
2/11/2023,03:15:00 am,0,62.1800,6.685
2/11/2023,03:30:00 am,0,62.1702,6.685
2/11/2023,03:45:00 am,0,62.1553,6.684
2/11/2023,04:00:00 am,0,62.1588,6.684
2/11/2023,04:15:00 am,0,62.1596,6.684
2/11/2023,04:30:00 am,0,62.1677,6.684
2/11/2023,04:45:00 am,0,62.1729,6.683
2/11/2023,05:00:00 am,0,62.1780,6.684
2/11/2023,05:15:00 am,0,62.1843,6.683
2/11/2023,05:30:00 am,0,62.2009,6.683
2/11/2023,05:45:00 am,0,62.1986,6.682
2/11/2023,06:00:00 am,0,62.2102,6.682
2/11/2023,06:15:00 am,0,62.2163,6.682
2/11/2023,06:30:00 am,0,62.2177,6.681
2/11/2023,06:45:00 am,0,62.2302,6.681
2/11/2023,07:00:00 am,0,62.2456,6.680
2/11/2023,07:15:00 am,0,62.2609,6.680
2/11/2023,07:30:00 am,0,62.2754,6.681
2/11/2023,07:45:00 am,0,62.2924,6.683
2/11/2023,08:00:00 am,0,62.3082,6.684
2/11/2023,08:15:00 am,0,62.3209,6.684
2/11/2023,08:30:00 am,0,62.3232,6.685
2/11/2023,08:45:00 am,0,62.3389,6.686
2/11/2023,09:00:00 am,0,62.3499,6.687
2/11/2023,09:15:00 am,0,62.3561,6.688
2/11/2023,09:30:00 am,0,62.3582,6.688
2/11/2023,09:45:00 am,0,62.3696,6.689
2/11/2023,10:00:00 am,0,62.3673,6.690
2/11/2023,10:15:00 am,0,62.3761,6.691
2/11/2023,10:30:00 am,0,62.3700,6.691
2/11/2023,10:45:00 am,0,62.3733,6.693
2/11/2023,11:00:00 am,0,62.3663,6.694
2/11/2023,11:15:00 am,0,62.3675,6.695
2/11/2023,11:30:00 am,0,62.3681,6.695
2/11/2023,11:45:00 am,0,62.3611,6.694
2/11/2023,12:00:00 pm,0,62.3587,6.694
2/11/2023,12:15:00 pm,0,62.3473,6.694
2/11/2023,12:30:00 pm,0,62.3320,6.694
2/11/2023,12:45:00 pm,0,62.3226,6.696
2/11/2023,01:00:00 pm,0,62.3113,6.696
2/11/2023,01:15:00 pm,0,62.2944,6.695
2/11/2023,01:30:00 pm,0,62.2943,6.695
2/11/2023,01:45:00 pm,0,62.2746,6.696
2/11/2023,02:00:00 pm,0,62.2713,6.695
2/11/2023,02:15:00 pm,0,62.2473,6.696
2/11/2023,02:30:00 pm,0,62.2379,6.697
2/11/2023,02:45:00 pm,0,62.2341,6.698
2/11/2023,03:00:00 pm,0,62.2283,6.697
2/11/2023,03:15:00 pm,0,62.2250,6.698
2/11/2023,03:30:00 pm,0,62.2056,6.697
2/11/2023,03:45:00 pm,0,62.1973,6.696
2/11/2023,04:00:00 pm,0,62.1829,6.696
2/11/2023,04:15:00 pm,0,62.1937,6.695
2/11/2023,04:30:00 pm,0,62.1906,6.694
2/11/2023,04:45:00 pm,0,62.1879,6.693
2/11/2023,05:00:00 pm,0,62.1928,6.691
2/11/2023,05:15:00 pm,0,62.2004,6.689
2/11/2023,05:30:00 pm,0,62.2009,6.687
2/11/2023,05:45:00 pm,0,62.2071,6.686
2/11/2023,06:00:00 pm,0,62.2185,6.684
2/11/2023,06:15:00 pm,0,62.2351,6.683
2/11/2023,06:30:00 pm,0,62.2410,6.681
2/11/2023,06:45:00 pm,0,62.2491,6.681
2/11/2023,07:00:00 pm,0,62.2661,6.680
2/11/2023,07:15:00 pm,0,62.2824,6.679
2/11/2023,07:30:00 pm,0,62.2852,6.679
2/11/2023,07:45:00 pm,0,62.2908,6.678
2/11/2023,08:00:00 pm,0,62.3010,6.678
2/11/2023,08:15:00 pm,0,62.3128,6.678
2/11/2023,08:30:00 pm,0,62.3066,6.678
2/11/2023,08:45:00 pm,0,62.3248,6.677
2/11/2023,09:00:00 pm,0,62.3404,6.677
2/11/2023,09:15:00 pm,0,62.3457,6.677
2/11/2023,09:30:00 pm,0,62.3568,6.675
2/11/2023,09:45:00 pm,0,62.3522,6.674
2/11/2023,10:00:00 pm,0,62.3523,6.673
2/11/2023,10:15:00 pm,0,62.3570,6.672
2/11/2023,10:30:00 pm,0,62.3521,6.672
2/11/2023,10:45:00 pm,0,62.3447,6.672
2/11/2023,11:00:00 pm,0,62.3467,6.672
2/11/2023,11:15:00 pm,0,62.3372,6.672
2/11/2023,11:30:00 pm,0,62.3346,6.672
2/11/2023,11:45:00 pm,0,62.3249,6.672
2/12/2023,12:00:00 am,0,62.3113,6.673
2/12/2023,12:15:00 am,0,62.2994,6.673
2/12/2023,12:30:00 am,0,62.2857,6.673
2/12/2023,12:45:00 am,0,62.2774,6.674
2/12/2023,01:00:00 am,0,62.2589,6.673
2/12/2023,01:15:00 am,0,62.2406,6.674
2/12/2023,01:30:00 am,0,62.2247,6.675
2/12/2023,01:45:00 am,0,62.2183,6.676
2/12/2023,02:00:00 am,0,62.2039,6.675
2/12/2023,02:15:00 am,0,62.1943,6.676
2/12/2023,02:30:00 am,0,62.1826,6.676
2/12/2023,02:45:00 am,0,62.1835,6.676
2/12/2023,03:00:00 am,0,62.1666,6.677
2/12/2023,03:15:00 am,0,62.1566,6.677
2/12/2023,03:30:00 am,0,62.1585,6.677
2/12/2023,03:45:00 am,0,62.1653,6.678
2/12/2023,04:00:00 am,0,62.1612,6.678
2/12/2023,04:15:00 am,0,62.1599,6.678
2/12/2023,04:30:00 am,0,62.1585,6.678
2/12/2023,04:45:00 am,0,62.1728,6.679
2/12/2023,05:00:00 am,0,62.1747,6.679
2/12/2023,05:15:00 am,0,62.1875,6.680
2/12/2023,05:30:00 am,0,62.1874,6.680
2/12/2023,05:45:00 am,0,62.2003,6.680
2/12/2023,06:00:00 am,0,62.1980,6.680
2/12/2023,06:15:00 am,0,62.2024,6.681
2/12/2023,06:30:00 am,0,62.2169,6.681
2/12/2023,06:45:00 am,0,62.2271,6.681
2/12/2023,07:00:00 am,0,62.2359,6.682
2/12/2023,07:15:00 am,0,62.2497,6.682
2/12/2023,07:30:00 am,0,62.2632,6.683
2/12/2023,07:45:00 am,0,62.2770,6.684
2/12/2023,08:00:00 am,0,62.2918,6.686
2/12/2023,08:15:00 am,0,62.3019,6.688
2/12/2023,08:30:00 am,0,62.3250,6.690
2/12/2023,08:45:00 am,0,62.3208,6.692
2/12/2023,09:00:00 am,0,62.3277,6.694
2/12/2023,09:15:00 am,0,62.3245,6.695
2/12/2023,09:30:00 am,0,62.3285,6.697
2/12/2023,09:45:00 am,0,62.3325,6.699
2/12/2023,10:00:00 am,0,62.3502,6.701
2/12/2023,10:15:00 am,0,62.3579,6.702
2/12/2023,10:30:00 am,0,62.3509,6.704
2/12/2023,10:45:00 am,0,62.3466,6.704
2/12/2023,11:00:00 am,0,62.3489,6.705
2/12/2023,11:15:00 am,0,62.3389,6.706
2/12/2023,11:30:00 am,0,62.3321,6.706
2/12/2023,11:45:00 am,0,62.3332,6.707
2/12/2023,12:00:00 pm,0,62.3173,6.707
2/12/2023,12:15:00 pm,0,62.3091,6.706
2/12/2023,12:30:00 pm,0,62.2923,6.706
2/12/2023,12:45:00 pm,0,62.2799,6.706
2/12/2023,01:00:00 pm,0,62.2772,6.707
2/12/2023,01:15:00 pm,0,62.2739,6.706
2/12/2023,01:30:00 pm,0,62.2668,6.706
2/12/2023,01:45:00 pm,0,62.2421,6.707
2/12/2023,02:00:00 pm,0,62.2439,6.708
2/12/2023,02:15:00 pm,0,62.2221,6.708
2/12/2023,02:30:00 pm,0,62.2210,6.707
2/12/2023,02:45:00 pm,0,62.2016,6.706
2/12/2023,03:00:00 pm,0,62.1874,6.706
2/12/2023,03:15:00 pm,0,62.1930,6.707
2/12/2023,03:30:00 pm,0,62.1831,6.706
2/12/2023,03:45:00 pm,0,62.1736,6.706
2/12/2023,04:00:00 pm,0,62.1675,6.705
2/12/2023,04:15:00 pm,0,62.1604,6.704
2/12/2023,04:30:00 pm,0,62.1426,6.704
2/12/2023,04:45:00 pm,0,62.1553,6.704
2/12/2023,05:00:00 pm,0,62.1590,6.703
2/12/2023,05:15:00 pm,0,62.1665,6.702
2/12/2023,05:30:00 pm,0,62.1759,6.701
2/12/2023,05:45:00 pm,0,62.1856,6.701
2/12/2023,06:00:00 pm,0,62.1827,6.700
2/12/2023,06:15:00 pm,0,62.1918,6.699
2/12/2023,06:30:00 pm,0,62.2048,6.699
2/12/2023,06:45:00 pm,0,62.2047,6.697
2/12/2023,07:00:00 pm,0,62.2221,6.697
2/12/2023,07:15:00 pm,0,62.2361,6.696
2/12/2023,07:30:00 pm,0,62.2483,6.696
2/12/2023,07:45:00 pm,0,62.2538,6.696
2/12/2023,08:00:00 pm,0,62.2559,6.695
2/12/2023,08:15:00 pm,0,62.2730,6.694
2/12/2023,08:30:00 pm,0,62.2817,6.692
2/12/2023,08:45:00 pm,0,62.2922,6.691
2/12/2023,09:00:00 pm,0,62.3009,6.689
2/12/2023,09:15:00 pm,0,62.3231,6.688
2/12/2023,09:30:00 pm,0,62.3348,6.687
2/12/2023,09:45:00 pm,0,62.3451,6.688
2/12/2023,10:00:00 pm,0,62.3466,6.689
2/12/2023,10:15:00 pm,0,62.3503,6.690
2/12/2023,10:30:00 pm,0,62.3586,6.690
2/12/2023,10:45:00 pm,0,62.3481,6.691
2/12/2023,11:00:00 pm,0,62.3491,6.691
2/12/2023,11:15:00 pm,0,62.3515,6.691
2/12/2023,11:30:00 pm,0,62.3487,6.690
2/12/2023,11:45:00 pm,0,62.3560,6.690
2/13/2023,12:00:00 am,0,62.3459,6.690
2/13/2023,12:15:00 am,0,62.3357,6.690
2/13/2023,12:30:00 am,0,62.3187,6.689
2/13/2023,12:45:00 am,0,62.3140,6.689
2/13/2023,01:00:00 am,0,62.2911,6.689
2/13/2023,01:15:00 am,0,62.2681,6.689
2/13/2023,01:30:00 am,0,62.2519,6.690
2/13/2023,01:45:00 am,0,62.2472,6.690
2/13/2023,02:00:00 am,0,62.2374,6.691
2/13/2023,02:15:00 am,0,62.2208,6.691
2/13/2023,02:30:00 am,0,62.2078,6.691
2/13/2023,02:45:00 am,0,62.1964,6.691
2/13/2023,03:00:00 am,0,62.1917,6.692
2/13/2023,03:15:00 am,0,62.1874,6.691
2/13/2023,03:30:00 am,0,62.2023,6.690
2/13/2023,03:45:00 am,0,62.1998,6.690
2/13/2023,04:00:00 am,0,62.2078,6.689
2/13/2023,04:15:00 am,0,62.2023,6.689
2/13/2023,04:30:00 am,0,62.2017,6.689
