Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/14/2023,11:00:00 am,0,62.4769,7.640
4/14/2023,11:15:00 am,0,62.4704,7.638
4/14/2023,11:30:00 am,0,62.4658,7.636
4/14/2023,11:45:00 am,0,62.4500,7.636
4/14/2023,12:00:00 pm,0,62.4493,7.639
4/14/2023,12:15:00 pm,0,62.4282,7.641
4/14/2023,12:30:00 pm,0,62.4196,7.642
4/14/2023,12:45:00 pm,0,62.4262,7.640
4/14/2023,01:00:00 pm,0,62.4151,7.638
4/14/2023,01:15:00 pm,0,62.3996,7.636
4/14/2023,01:30:00 pm,0,62.3846,7.634
4/14/2023,01:45:00 pm,0,62.3597,7.632
4/14/2023,02:00:00 pm,0,62.3522,7.629
4/14/2023,02:15:00 pm,0,62.3257,7.628
4/14/2023,02:30:00 pm,0,62.3097,7.629
4/14/2023,02:45:00 pm,0,62.3005,7.629
4/14/2023,03:00:00 pm,0,62.2833,7.627
4/14/2023,03:15:00 pm,0,62.2836,7.626
4/14/2023,03:30:00 pm,0,62.2614,7.627
4/14/2023,03:45:00 pm,0,62.2689,7.628
4/14/2023,04:00:00 pm,0,62.2701,7.626
4/14/2023,04:15:00 pm,0,62.2450,7.624
4/14/2023,04:30:00 pm,0,62.2641,7.623
4/14/2023,04:45:00 pm,0,62.2778,7.621
4/14/2023,05:00:00 pm,0,62.2812,7.619
4/14/2023,05:15:00 pm,0,62.2763,7.617
4/14/2023,05:30:00 pm,0,62.2901,7.614
4/14/2023,05:45:00 pm,0,62.2995,7.608
4/14/2023,06:00:00 pm,0,62.3012,7.595
4/14/2023,06:15:00 pm,0,62.3161,7.581
4/14/2023,06:30:00 pm,0,62.3228,7.569
4/14/2023,06:45:00 pm,0,62.3428,7.559
4/14/2023,07:00:00 pm,0,62.3509,7.550
4/14/2023,07:15:00 pm,0,62.3611,7.548
4/14/2023,07:30:00 pm,0,62.3681,7.545
4/14/2023,07:45:00 pm,0,62.3838,7.545
4/14/2023,08:00:00 pm,0,62.3837,7.545
4/14/2023,08:15:00 pm,0,62.4020,7.547
4/14/2023,08:30:00 pm,0,62.4218,7.549
4/14/2023,08:45:00 pm,0,62.4241,7.550
4/14/2023,09:00:00 pm,0,62.4431,7.553
4/14/2023,09:15:00 pm,0,62.4656,7.556
4/14/2023,09:30:00 pm,0,62.4764,7.556
4/14/2023,09:45:00 pm,0,62.4875,7.557
4/14/2023,10:00:00 pm,0,62.5110,7.559
4/14/2023,10:15:00 pm,0,62.5143,7.561
4/14/2023,10:30:00 pm,0,62.5076,7.563
4/14/2023,10:45:00 pm,0,62.5026,7.564
4/14/2023,11:00:00 pm,0,62.5006,7.565
4/14/2023,11:15:00 pm,0,62.4975,7.565
4/14/2023,11:30:00 pm,0,62.4936,7.566
4/14/2023,11:45:00 pm,0,62.4633,7.567
4/15/2023,12:00:00 am,0,62.4614,7.567
4/15/2023,12:15:00 am,0,62.4400,7.567
4/15/2023,12:30:00 am,0,62.4268,7.567
4/15/2023,12:45:00 am,0,62.4184,7.566
4/15/2023,01:00:00 am,0,62.3963,7.565
4/15/2023,01:15:00 am,0,62.3835,7.565
4/15/2023,01:30:00 am,0,62.3698,7.563
4/15/2023,01:45:00 am,0,62.3697,7.563
4/15/2023,02:00:00 am,0,62.3511,7.562
4/15/2023,02:15:00 am,0,62.3408,7.562
4/15/2023,02:30:00 am,0,62.3222,7.561
4/15/2023,02:45:00 am,0,62.3271,7.558
4/15/2023,03:00:00 am,0,62.3339,7.557
4/15/2023,03:15:00 am,0,62.3350,7.556
4/15/2023,03:30:00 am,0,62.3252,7.555
4/15/2023,03:45:00 am,0,62.3365,7.554
4/15/2023,04:00:00 am,0,62.3308,7.554
4/15/2023,04:15:00 am,0,62.3176,7.553
4/15/2023,04:30:00 am,0,62.3232,7.553
4/15/2023,04:45:00 am,0,62.3372,7.551
4/15/2023,05:00:00 am,0,62.3518,7.550
4/15/2023,05:15:00 am,0,62.3710,7.549
4/15/2023,05:30:00 am,0,62.3834,7.547
4/15/2023,05:45:00 am,0,62.3952,7.547
4/15/2023,06:00:00 am,0,62.3981,7.545
4/15/2023,06:15:00 am,0,62.4028,7.544
4/15/2023,06:30:00 am,0,62.4374,7.543
4/15/2023,06:45:00 am,0,62.4528,7.543
4/15/2023,07:00:00 am,0,62.4645,7.544
4/15/2023,07:15:00 am,0,62.4945,7.544
4/15/2023,07:30:00 am,0,62.5114,7.546
4/15/2023,07:45:00 am,0,62.5303,7.547
4/15/2023,08:00:00 am,0,62.5463,7.550
4/15/2023,08:15:00 am,0,62.5499,7.554
4/15/2023,08:30:00 am,0,62.5665,7.557
4/15/2023,08:45:00 am,0,62.5861,7.559
4/15/2023,09:00:00 am,0,62.5946,7.559
4/15/2023,09:15:00 am,0,62.5998,7.558
4/15/2023,09:30:00 am,0,62.6005,7.557
4/15/2023,09:45:00 am,0,62.5955,7.557
4/15/2023,10:00:00 am,0,62.5968,7.557
4/15/2023,10:15:00 am,0,62.5942,7.560
4/15/2023,10:30:00 am,0,62.5585,7.565
4/15/2023,10:45:00 am,0,62.5530,7.573
4/15/2023,11:00:00 am,0,62.5434,7.577
4/15/2023,11:15:00 am,0,62.5529,7.580
4/15/2023,11:30:00 am,0,62.5495,7.579
4/15/2023,11:45:00 am,0,62.5598,7.578
4/15/2023,12:00:00 pm,0,62.5532,7.573
4/15/2023,12:15:00 pm,0,62.5355,7.569
4/15/2023,12:30:00 pm,0,62.5243,7.568
4/15/2023,12:45:00 pm,0,62.4988,7.568
4/15/2023,01:00:00 pm,0,62.4911,7.571
4/15/2023,01:15:00 pm,0,62.4842,7.575
4/15/2023,01:30:00 pm,0,62.4600,7.572
4/15/2023,01:45:00 pm,0,62.4431,7.571
4/15/2023,02:00:00 pm,0,62.4150,7.570
4/15/2023,02:15:00 pm,0,62.4054,7.572
4/15/2023,02:30:00 pm,0,62.4032,7.568
4/15/2023,02:45:00 pm,0,62.3991,7.565
4/15/2023,03:00:00 pm,0,62.3840,7.564
4/15/2023,03:15:00 pm,0,62.3728,7.563
4/15/2023,03:30:00 pm,0,62.3627,7.562
4/15/2023,03:45:00 pm,0,62.3610,7.560
4/15/2023,04:00:00 pm,0,62.3483,7.555
4/15/2023,04:15:00 pm,0,62.3431,7.551
4/15/2023,04:30:00 pm,0,62.3452,7.549
4/15/2023,04:45:00 pm,0,62.3366,7.546
4/15/2023,05:00:00 pm,0,62.3328,7.545
4/15/2023,05:15:00 pm,0,62.3435,7.544
4/15/2023,05:30:00 pm,0,62.3698,7.542
4/15/2023,05:45:00 pm,0,62.3635,7.540
4/15/2023,06:00:00 pm,0,62.3906,7.537
4/15/2023,06:15:00 pm,0,62.4042,7.534
4/15/2023,06:30:00 pm,0,62.4094,7.532
4/15/2023,06:45:00 pm,0,62.4294,7.530
4/15/2023,07:00:00 pm,0,62.4428,7.528
4/15/2023,07:15:00 pm,0,62.4612,7.528
4/15/2023,07:30:00 pm,0,62.4864,7.527
4/15/2023,07:45:00 pm,0,62.4980,7.527
4/15/2023,08:00:00 pm,0,62.5137,7.525
4/15/2023,08:15:00 pm,0,62.5338,7.524
4/15/2023,08:30:00 pm,0,62.5514,7.523
4/15/2023,08:45:00 pm,0,62.5611,7.523
4/15/2023,09:00:00 pm,0,62.5634,7.523
4/15/2023,09:15:00 pm,0,62.5777,7.522
4/15/2023,09:30:00 pm,0,62.5791,7.522
4/15/2023,09:45:00 pm,0,62.5951,7.521
4/15/2023,10:00:00 pm,0,62.5810,7.520
4/15/2023,10:15:00 pm,0,62.5832,7.520
4/15/2023,10:30:00 pm,0,62.5872,7.515
4/15/2023,10:45:00 pm,0,62.5892,7.512
4/15/2023,11:00:00 pm,0,62.5843,7.507
4/15/2023,11:15:00 pm,0,62.5937,7.503
4/15/2023,11:30:00 pm,0,62.5920,7.505
4/15/2023,11:45:00 pm,0,62.5784,7.511
4/16/2023,12:00:00 am,0,62.5660,7.515
4/16/2023,12:15:00 am,0,62.5507,7.519
4/16/2023,12:30:00 am,0,62.5368,7.521
4/16/2023,12:45:00 am,0,62.5330,7.522
4/16/2023,01:00:00 am,0,62.5269,7.523
4/16/2023,01:15:00 am,0,62.5111,7.524
4/16/2023,01:30:00 am,0,62.4904,7.524
4/16/2023,01:45:00 am,0,62.4752,7.524
4/16/2023,02:00:00 am,0,62.4505,7.524
4/16/2023,02:15:00 am,0,62.4342,7.525
4/16/2023,02:30:00 am,0,62.4265,7.526
4/16/2023,02:45:00 am,0,62.4197,7.526
4/16/2023,03:00:00 am,0,62.4236,7.526
4/16/2023,03:15:00 am,0,62.4158,7.527
4/16/2023,03:30:00 am,0,62.4105,7.527
4/16/2023,03:45:00 am,0,62.3985,7.526
4/16/2023,04:00:00 am,0,62.3952,7.524
4/16/2023,04:15:00 am,0,62.3996,7.523
4/16/2023,04:30:00 am,0,62.4110,7.524
4/16/2023,04:45:00 am,0,62.4157,7.525
4/16/2023,05:00:00 am,0,62.4216,7.523
4/16/2023,05:15:00 am,0,62.4346,7.524
4/16/2023,05:30:00 am,0,62.4355,7.526
4/16/2023,05:45:00 am,0,62.4336,7.527
4/16/2023,06:00:00 am,0,62.4451,7.529
4/16/2023,06:15:00 am,0,62.4552,7.530
4/16/2023,06:30:00 am,0,62.4741,7.531
4/16/2023,06:45:00 am,0,62.4938,7.532
4/16/2023,07:00:00 am,0,62.5097,7.533
4/16/2023,07:15:00 am,0,62.5294,7.535
4/16/2023,07:30:00 am,0,62.5450,7.536
4/16/2023,07:45:00 am,0,62.5626,7.537
4/16/2023,08:00:00 am,0,62.5666,7.540
4/16/2023,08:15:00 am,0,62.5740,7.543
4/16/2023,08:30:00 am,0,62.5898,7.547
4/16/2023,08:45:00 am,0,62.6014,7.551
4/16/2023,09:00:00 am,0,62.6009,7.558
4/16/2023,09:15:00 am,0,62.5957,7.564
4/16/2023,09:30:00 am,0,62.5917,7.568
4/16/2023,09:45:00 am,0,62.5944,7.571
4/16/2023,10:00:00 am,0,62.5908,7.574
4/16/2023,10:15:00 am,0,62.5875,7.580
4/16/2023,10:30:00 am,0,62.5811,7.585
4/16/2023,10:45:00 am,0,62.5874,7.585
4/16/2023,11:00:00 am,0,62.5902,7.584
4/16/2023,11:15:00 am,0,62.5863,7.585
4/16/2023,11:30:00 am,0,62.5750,7.585
4/16/2023,11:45:00 am,0,62.5593,7.590
4/16/2023,12:00:00 pm,0,62.5529,7.594
4/16/2023,12:15:00 pm,0,62.5357,7.596
4/16/2023,12:30:00 pm,0,62.5310,7.599
4/16/2023,12:45:00 pm,0,62.5195,7.599
4/16/2023,01:00:00 pm,0,62.5016,7.597
4/16/2023,01:15:00 pm,0,62.4775,7.596
4/16/2023,01:30:00 pm,0,62.4601,7.597
4/16/2023,01:45:00 pm,0,62.4398,7.596
4/16/2023,02:00:00 pm,0,62.4276,7.595
4/16/2023,02:15:00 pm,0,62.4097,7.592
4/16/2023,02:30:00 pm,0,62.3994,7.591
4/16/2023,02:45:00 pm,0,62.3950,7.589
4/16/2023,03:00:00 pm,0,62.3791,7.588
4/16/2023,03:15:00 pm,0,62.3680,7.587
4/16/2023,03:30:00 pm,0,62.3569,7.585
4/16/2023,03:45:00 pm,0,62.3430,7.583
4/16/2023,04:00:00 pm,0,62.3549,7.581
4/16/2023,04:15:00 pm,0,62.3527,7.580
4/16/2023,04:30:00 pm,0,62.3461,7.578
4/16/2023,04:45:00 pm,0,62.3543,7.575
4/16/2023,05:00:00 pm,0,62.3527,7.573
4/16/2023,05:15:00 pm,0,62.3605,7.571
4/16/2023,05:30:00 pm,0,62.3789,7.568
4/16/2023,05:45:00 pm,0,62.3972,7.564
4/16/2023,06:00:00 pm,0,62.4098,7.561
4/16/2023,06:15:00 pm,0,62.4246,7.559
4/16/2023,06:30:00 pm,0,62.4411,7.558
4/16/2023,06:45:00 pm,0,62.4482,7.557
4/16/2023,07:00:00 pm,0,62.4576,7.557
4/16/2023,07:15:00 pm,0,62.4606,7.557
4/16/2023,07:30:00 pm,0,62.4729,7.555
4/16/2023,07:45:00 pm,0,62.4862,7.551
4/16/2023,08:00:00 pm,0,62.5020,7.549
4/16/2023,08:15:00 pm,0,62.5097,7.552
4/16/2023,08:30:00 pm,0,62.5135,7.553
4/16/2023,08:45:00 pm,0,62.5255,7.555
4/16/2023,09:00:00 pm,0,62.5333,7.556
4/16/2023,09:15:00 pm,0,62.5408,7.558
4/16/2023,09:30:00 pm,0,62.5446,7.560
4/16/2023,09:45:00 pm,0,62.5611,7.561
4/16/2023,10:00:00 pm,0,62.5701,7.562
4/16/2023,10:15:00 pm,0,62.5738,7.564
4/16/2023,10:30:00 pm,0,62.5811,7.566
4/16/2023,10:45:00 pm,0,62.5816,7.567
4/16/2023,11:00:00 pm,0,62.5731,7.570
4/16/2023,11:15:00 pm,0,62.5632,7.572
4/16/2023,11:30:00 pm,0,62.5534,7.575
4/16/2023,11:45:00 pm,0,62.5488,7.578
4/17/2023,12:00:00 am,0,62.5422,7.582
4/17/2023,12:15:00 am,0,62.5287,7.585
4/17/2023,12:30:00 am,0,62.5156,7.587
4/17/2023,12:45:00 am,0,62.4886,7.590
4/17/2023,01:00:00 am,0,62.4767,7.591
4/17/2023,01:15:00 am,0,62.4578,7.593
4/17/2023,01:30:00 am,0,62.4419,7.595
4/17/2023,01:45:00 am,0,62.4269,7.596
4/17/2023,02:00:00 am,0,62.4118,7.597
4/17/2023,02:15:00 am,0,62.3898,7.599
4/17/2023,02:30:00 am,0,62.3819,7.600
4/17/2023,02:45:00 am,0,62.3726,7.602
4/17/2023,03:00:00 am,0,62.3630,7.603
4/17/2023,03:15:00 am,0,62.3622,7.604
4/17/2023,03:30:00 am,0,62.3574,7.606
4/17/2023,03:45:00 am,0,62.3489,7.608
4/17/2023,04:00:00 am,0,62.3407,7.610
4/17/2023,04:15:00 am,0,62.3454,7.612
4/17/2023,04:30:00 am,0,62.3521,7.612
4/17/2023,04:45:00 am,0,62.3553,7.611
4/17/2023,05:00:00 am,0,62.3627,7.612
4/17/2023,05:15:00 am,0,62.3667,7.610
4/17/2023,05:30:00 am,0,62.3812,7.611
4/17/2023,05:45:00 am,0,62.3952,7.611
4/17/2023,06:00:00 am,0,62.4067,7.612
4/17/2023,06:15:00 am,0,62.4193,7.613
4/17/2023,06:30:00 am,0,62.4321,7.612
4/17/2023,06:45:00 am,0,62.4438,7.613
4/17/2023,07:00:00 am,0,62.4502,7.615
4/17/2023,07:15:00 am,0,62.4544,7.618
4/17/2023,07:30:00 am,0,62.4692,7.623
4/17/2023,07:45:00 am,0,62.4885,7.626
4/17/2023,08:00:00 am,0,62.5057,7.630
4/17/2023,08:15:00 am,0,62.5249,7.635
4/17/2023,08:30:00 am,0,62.5335,7.639
4/17/2023,08:45:00 am,0,62.5392,7.644
4/17/2023,09:00:00 am,0,62.5502,7.648
4/17/2023,09:15:00 am,0,62.5581,7.653
4/17/2023,09:30:00 am,0,62.5579,7.657
4/17/2023,09:45:00 am,0,62.5553,7.662
4/17/2023,10:00:00 am,0,62.5540,7.667
4/17/2023,10:15:00 am,0,62.5500,7.672
4/17/2023,10:30:00 am,0,62.5483,7.677
4/17/2023,10:45:00 am,0,62.5449,7.680
4/17/2023,11:00:00 am,0,62.5446,7.682
4/17/2023,11:15:00 am,0,62.5341,7.684
4/17/2023,11:30:00 am,0,62.5315,7.686
4/17/2023,11:45:00 am,0,62.5223,7.687
4/17/2023,12:00:00 pm,0,62.5156,7.687
4/17/2023,12:15:00 pm,0,62.5104,7.685
4/17/2023,12:30:00 pm,0,62.5019,7.684
4/17/2023,12:45:00 pm,0,62.4847,7.683
4/17/2023,01:00:00 pm,0,62.4707,7.681
4/17/2023,01:15:00 pm,0,62.4481,7.678
4/17/2023,01:30:00 pm,0,62.4297,7.676
4/17/2023,01:45:00 pm,0,62.4138,7.676
4/17/2023,02:00:00 pm,0,62.3911,7.676
4/17/2023,02:15:00 pm,0,62.3719,7.677
4/17/2023,02:30:00 pm,0,62.3580,7.677
4/17/2023,02:45:00 pm,0,62.3504,7.676
4/17/2023,03:00:00 pm,0,62.3338,7.676
4/17/2023,03:15:00 pm,0,62.3293,7.675
4/17/2023,03:30:00 pm,0,62.3183,7.674
4/17/2023,03:45:00 pm,0,62.3059,7.670
4/17/2023,04:00:00 pm,0,62.3075,7.668
4/17/2023,04:15:00 pm,0,62.3054,7.666
4/17/2023,04:30:00 pm,0,62.3012,7.663
4/17/2023,04:45:00 pm,0,62.3038,7.660
4/17/2023,05:00:00 pm,0,62.2974,7.654
4/17/2023,05:15:00 pm,0,62.2936,7.649
4/17/2023,05:30:00 pm,0,62.2945,7.650
4/17/2023,05:45:00 pm,0,62.2952,7.649
4/17/2023,06:00:00 pm,0,62.3032,7.649
4/17/2023,06:15:00 pm,0,62.3222,7.649
4/17/2023,06:30:00 pm,0,62.3341,7.650
4/17/2023,06:45:00 pm,0,62.3525,7.650
4/17/2023,07:00:00 pm,0,62.3736,7.650
4/17/2023,07:15:00 pm,0,62.3766,7.646
4/17/2023,07:30:00 pm,0,62.3951,7.642
4/17/2023,07:45:00 pm,0,62.4046,7.642
4/17/2023,08:00:00 pm,0,62.4008,7.643
4/17/2023,08:15:00 pm,0,62.3952,7.644
4/17/2023,08:30:00 pm,0,62.4138,7.646
4/17/2023,08:45:00 pm,0,62.4272,7.647
4/17/2023,09:00:00 pm,0,62.4364,7.647
4/17/2023,09:15:00 pm,0,62.4388,7.647
4/17/2023,09:30:00 pm,0,62.4598,7.648
4/17/2023,09:45:00 pm,0,62.4671,7.647
4/17/2023,10:00:00 pm,0,62.4773,7.647
4/17/2023,10:15:00 pm,0,62.4781,7.648
4/17/2023,10:30:00 pm,0,62.4776,7.649
4/17/2023,10:45:00 pm,0,62.4735,7.649
4/17/2023,11:00:00 pm,0,62.4800,7.649
4/17/2023,11:15:00 pm,0,62.4828,7.650
4/17/2023,11:30:00 pm,0,62.4693,7.650
4/17/2023,11:45:00 pm,0,62.4431,7.650
4/18/2023,12:00:00 am,0,62.4332,7.649
4/18/2023,12:15:00 am,0,62.4165,7.647
4/18/2023,12:30:00 am,0,62.4060,7.646
4/18/2023,12:45:00 am,0,62.3971,7.644
4/18/2023,01:00:00 am,0,62.3780,7.643
4/18/2023,01:15:00 am,0,62.3629,7.643
4/18/2023,01:30:00 am,0,62.3571,7.644
4/18/2023,01:45:00 am,0,62.3553,7.644
4/18/2023,02:00:00 am,0,62.3385,7.645
4/18/2023,02:15:00 am,0,62.3274,7.644
4/18/2023,02:30:00 am,0,62.3099,7.643
4/18/2023,02:45:00 am,0,62.3032,7.641
4/18/2023,03:00:00 am,0,62.3114,7.640
4/18/2023,03:15:00 am,0,62.3077,7.641
4/18/2023,03:30:00 am,0,62.2865,7.641
4/18/2023,03:45:00 am,0,62.2631,7.642
4/18/2023,04:00:00 am,0,62.2474,7.640
4/18/2023,04:15:00 am,0,62.2737,7.640
4/18/2023,04:30:00 am,0,62.2763,7.641
4/18/2023,04:45:00 am,0,62.2938,7.642
4/18/2023,05:00:00 am,0,62.2963,7.641
4/18/2023,05:15:00 am,0,62.3050,7.641
4/18/2023,05:30:00 am,0,62.3174,7.640
4/18/2023,05:45:00 am,0,62.3411,7.637
4/18/2023,06:00:00 am,0,62.3551,7.634
4/18/2023,06:15:00 am,0,62.3612,7.633
4/18/2023,06:30:00 am,0,62.3629,7.633
4/18/2023,06:45:00 am,0,62.3673,7.634
4/18/2023,07:00:00 am,0,62.3761,7.635
4/18/2023,07:15:00 am,0,62.3840,7.636
4/18/2023,07:30:00 am,0,62.4038,7.637
4/18/2023,07:45:00 am,0,62.4271,7.638
4/18/2023,08:00:00 am,0,62.4525,7.641
4/18/2023,08:15:00 am,0,62.4747,7.647
4/18/2023,08:30:00 am,0,62.4936,7.654
4/18/2023,08:45:00 am,0,62.5090,7.657
4/18/2023,09:00:00 am,0,62.5079,7.661
4/18/2023,09:15:00 am,0,62.4997,7.662
4/18/2023,09:30:00 am,0,62.5089,7.668
4/18/2023,09:45:00 am,0,62.5090,7.673
4/18/2023,10:00:00 am,0,62.5013,7.675
4/18/2023,10:15:00 am,0,62.4936,7.680
4/18/2023,10:30:00 am,0,62.4868,7.686
4/18/2023,10:45:00 am,0,62.4810,7.688
4/18/2023,11:00:00 am,0,62.4622,7.690
4/18/2023,11:15:00 am,0,62.4601,7.691
4/18/2023,11:30:00 am,0,62.4600,7.689
4/18/2023,11:45:00 am,0,62.4674,7.687
4/18/2023,12:00:00 pm,0,62.4669,7.683
4/18/2023,12:15:00 pm,0,62.4646,7.681
4/18/2023,12:30:00 pm,0,62.4262,7.681
4/18/2023,12:45:00 pm,0,62.4164,7.683
4/18/2023,01:00:00 pm,0,62.3964,7.685
4/18/2023,01:15:00 pm,0,62.3826,7.689
4/18/2023,01:30:00 pm,0,62.3641,7.692
4/18/2023,01:45:00 pm,0,62.3399,7.694
4/18/2023,02:00:00 pm,0,62.3300,7.692
4/18/2023,02:15:00 pm,0,62.3063,7.688
4/18/2023,02:30:00 pm,0,62.2946,7.684
4/18/2023,02:45:00 pm,0,62.2809,7.681
4/18/2023,03:00:00 pm,0,62.2673,7.681
4/18/2023,03:15:00 pm,0,62.2552,7.679
4/18/2023,03:30:00 pm,0,62.2436,7.675
4/18/2023,03:45:00 pm,0,62.2403,7.672
4/18/2023,04:00:00 pm,0,62.2245,7.671
4/18/2023,04:15:00 pm,0,62.2231,7.671
4/18/2023,04:30:00 pm,0,62.2172,7.670
4/18/2023,04:45:00 pm,0,62.2243,7.668
4/18/2023,05:00:00 pm,0,62.2264,7.665
4/18/2023,05:15:00 pm,0,62.2331,7.664
4/18/2023,05:30:00 pm,0,62.2493,7.663
4/18/2023,05:45:00 pm,0,62.2693,7.662
4/18/2023,06:00:00 pm,0,62.2823,7.660
4/18/2023,06:15:00 pm,0,62.2795,7.659
4/18/2023,06:30:00 pm,0,62.2844,7.657
4/18/2023,06:45:00 pm,0,62.2948,7.655
4/18/2023,07:00:00 pm,0,62.3092,7.651
4/18/2023,07:15:00 pm,0,62.3236,7.647
4/18/2023,07:30:00 pm,0,62.3434,7.643
4/18/2023,07:45:00 pm,0,62.3618,7.641
4/18/2023,08:00:00 pm,0,62.3675,7.642
4/18/2023,08:15:00 pm,0,62.3595,7.642
4/18/2023,08:30:00 pm,0,62.3643,7.642
4/18/2023,08:45:00 pm,0,62.3880,7.643
4/18/2023,09:00:00 pm,0,62.3948,7.643
4/18/2023,09:15:00 pm,0,62.4289,7.645
4/18/2023,09:30:00 pm,0,62.4351,7.646
4/18/2023,09:45:00 pm,0,62.4318,7.648
4/18/2023,10:00:00 pm,0,62.4411,7.650
4/18/2023,10:15:00 pm,0,62.4338,7.652
4/18/2023,10:30:00 pm,0,62.4526,7.653
4/18/2023,10:45:00 pm,0,62.4532,7.656
4/18/2023,11:00:00 pm,0,62.4359,7.658
4/18/2023,11:15:00 pm,0,62.4453,7.659
4/18/2023,11:30:00 pm,0,62.4406,7.660
4/18/2023,11:45:00 pm,0,62.4504,7.660
4/19/2023,12:00:00 am,0,62.4411,7.660
4/19/2023,12:15:00 am,0,62.4295,7.661
4/19/2023,12:30:00 am,0,62.4264,7.662
4/19/2023,12:45:00 am,0,62.4116,7.662
4/19/2023,01:00:00 am,0,62.4026,7.665
4/19/2023,01:15:00 am,0,62.3892,7.666
4/19/2023,01:30:00 am,0,62.3715,7.665
4/19/2023,01:45:00 am,0,62.3545,7.664
4/19/2023,02:00:00 am,0,62.3319,7.664
4/19/2023,02:15:00 am,0,62.3235,7.663
4/19/2023,02:30:00 am,0,62.3271,7.665
4/19/2023,02:45:00 am,0,62.3255,7.666
4/19/2023,03:00:00 am,0,62.3208,7.666
4/19/2023,03:15:00 am,0,62.3136,7.667
4/19/2023,03:30:00 am,0,62.3086,7.666
4/19/2023,03:45:00 am,0,62.3231,7.665
4/19/2023,04:00:00 am,0,62.3136,7.663
4/19/2023,04:15:00 am,0,62.3248,7.662
4/19/2023,04:30:00 am,0,62.3346,7.663
4/19/2023,04:45:00 am,0,62.3404,7.664
4/19/2023,05:00:00 am,0,62.3476,7.664
4/19/2023,05:15:00 am,0,62.3549,7.663
4/19/2023,05:30:00 am,0,62.3619,7.663
4/19/2023,05:45:00 am,0,62.3563,7.662
4/19/2023,06:00:00 am,0,62.3698,7.663
4/19/2023,06:15:00 am,0,62.3765,7.662
4/19/2023,06:30:00 am,0,62.3782,7.658
4/19/2023,06:45:00 am,0,62.3876,7.651
4/19/2023,07:00:00 am,0,62.4033,7.652
4/19/2023,07:15:00 am,0,62.4179,7.657
4/19/2023,07:30:00 am,0,62.4520,7.665
4/19/2023,07:45:00 am,0,62.4755,7.678
4/19/2023,08:00:00 am,0,62.4971,7.690
4/19/2023,08:15:00 am,0,62.5211,7.699
4/19/2023,08:30:00 am,0,62.5259,7.707
4/19/2023,08:45:00 am,0,62.5295,7.714
4/19/2023,09:00:00 am,0,62.5299,7.721
4/19/2023,09:15:00 am,0,62.5399,7.727
4/19/2023,09:30:00 am,0,62.5492,7.731
4/19/2023,09:45:00 am,0,62.5553,7.733
4/19/2023,10:00:00 am,0,62.5532,7.734
4/19/2023,10:15:00 am,0,62.5570,7.734
4/19/2023,10:30:00 am,0,62.5543,7.734
4/19/2023,10:45:00 am,0,62.5458,7.733
4/19/2023,11:00:00 am,0,62.5492,7.733
4/19/2023,11:15:00 am,0,62.5418,7.733
4/19/2023,11:30:00 am,0,62.5310,7.734
4/19/2023,11:45:00 am,0,62.5104,7.733
4/19/2023,12:00:00 pm,0,62.4888,7.734
4/19/2023,12:15:00 pm,0,62.4707,7.734
4/19/2023,12:30:00 pm,0,62.4509,7.733
4/19/2023,12:45:00 pm,0,62.4318,7.732
4/19/2023,01:00:00 pm,0,62.4123,7.732
4/19/2023,01:15:00 pm,0,62.3851,7.731
4/19/2023,01:30:00 pm,0,62.3703,7.731
4/19/2023,01:45:00 pm,0,62.3522,7.731
4/19/2023,02:00:00 pm,0,62.3254,7.733
4/19/2023,02:15:00 pm,0,62.3161,7.732
4/19/2023,02:30:00 pm,0,62.3196,7.731
4/19/2023,02:45:00 pm,0,62.2988,7.730
4/19/2023,03:00:00 pm,0,62.2984,7.729
4/19/2023,03:15:00 pm,0,62.2959,7.728
4/19/2023,03:30:00 pm,0,62.2865,7.728
4/19/2023,03:45:00 pm,0,62.2701,7.726
4/19/2023,04:00:00 pm,0,62.2726,7.726
4/19/2023,04:15:00 pm,0,62.2661,7.725
4/19/2023,04:30:00 pm,0,62.2613,7.725
4/19/2023,04:45:00 pm,0,62.2631,7.724
4/19/2023,05:00:00 pm,0,62.2651,7.722
4/19/2023,05:15:00 pm,0,62.2815,7.718
4/19/2023,05:30:00 pm,0,62.2962,7.715
4/19/2023,05:45:00 pm,0,62.3003,7.714
4/19/2023,06:00:00 pm,0,62.3129,7.713
4/19/2023,06:15:00 pm,0,62.3194,7.712
4/19/2023,06:30:00 pm,0,62.3343,7.711
4/19/2023,06:45:00 pm,0,62.3584,7.709
4/19/2023,07:00:00 pm,0,62.3802,7.708
4/19/2023,07:15:00 pm,0,62.3973,7.708
4/19/2023,07:30:00 pm,0,62.4115,7.709
4/19/2023,07:45:00 pm,0,62.4317,7.710
4/19/2023,08:00:00 pm,0,62.4475,7.710
4/19/2023,08:15:00 pm,0,62.4514,7.711
4/19/2023,08:30:00 pm,0,62.4780,7.711
4/19/2023,08:45:00 pm,0,62.4994,7.711
4/19/2023,09:00:00 pm,0,62.5124,7.711
4/19/2023,09:15:00 pm,0,62.5340,7.710
4/19/2023,09:30:00 pm,0,62.5323,7.710
4/19/2023,09:45:00 pm,0,62.5502,7.706
