Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/17/2023,07:00:00 pm,0,62.4369,6.647
8/17/2023,07:15:00 pm,0,62.4448,6.646
8/17/2023,07:30:00 pm,0,62.4475,6.647
8/17/2023,07:45:00 pm,0,62.4521,6.649
8/17/2023,08:00:00 pm,0,62.4604,6.652
8/17/2023,08:15:00 pm,0,62.4640,6.654
8/17/2023,08:30:00 pm,0,62.4539,6.657
8/17/2023,08:45:00 pm,0,62.4631,6.659
8/17/2023,09:00:00 pm,0,62.4743,6.661
8/17/2023,09:15:00 pm,0,62.4803,6.662
8/17/2023,09:30:00 pm,0,62.4897,6.661
8/17/2023,09:45:00 pm,0,62.4784,6.660
8/17/2023,10:00:00 pm,0,62.4794,6.660
8/17/2023,10:15:00 pm,0,62.4767,6.660
8/17/2023,10:30:00 pm,0,62.4703,6.661
8/17/2023,10:45:00 pm,0,62.4709,6.661
8/17/2023,11:00:00 pm,0,62.4703,6.661
8/17/2023,11:15:00 pm,0,62.4661,6.662
8/17/2023,11:30:00 pm,0,62.4621,6.663
8/17/2023,11:45:00 pm,0,62.4633,6.664
8/18/2023,12:00:00 am,0,62.4553,6.665
8/18/2023,12:15:00 am,0,62.4435,6.666
8/18/2023,12:30:00 am,0,62.4315,6.667
8/18/2023,12:45:00 am,0,62.4242,6.668
8/18/2023,01:00:00 am,0,62.4106,6.669
8/18/2023,01:15:00 am,0,62.3977,6.669
8/18/2023,01:30:00 am,0,62.3864,6.670
8/18/2023,01:45:00 am,0,62.3687,6.670
8/18/2023,02:00:00 am,0,62.3606,6.671
8/18/2023,02:15:00 am,0,62.3579,6.673
8/18/2023,02:30:00 am,0,62.3532,6.675
8/18/2023,02:45:00 am,0,62.3381,6.677
8/18/2023,03:00:00 am,0,62.3211,6.678
8/18/2023,03:15:00 am,0,62.3187,6.675
8/18/2023,03:30:00 am,0,62.3291,6.674
8/18/2023,03:45:00 am,0,62.3131,6.673
8/18/2023,04:00:00 am,0,62.3090,6.673
8/18/2023,04:15:00 am,0,62.3131,6.674
8/18/2023,04:30:00 am,0,62.3146,6.669
8/18/2023,04:45:00 am,0,62.3132,6.666
8/18/2023,05:00:00 am,0,62.3183,6.663
8/18/2023,05:15:00 am,0,62.3306,6.656
8/18/2023,05:30:00 am,0,62.3432,6.653
8/18/2023,05:45:00 am,0,62.3477,6.650
8/18/2023,06:00:00 am,0,62.3537,6.653
8/18/2023,06:15:00 am,0,62.3555,6.657
8/18/2023,06:30:00 am,0,62.3702,6.662
8/18/2023,06:45:00 am,0,62.3771,6.664
8/18/2023,07:00:00 am,0,62.3843,6.667
8/18/2023,07:15:00 am,0,62.3938,6.672
8/18/2023,07:30:00 am,0,62.4024,6.679
8/18/2023,07:45:00 am,0,62.4254,6.696
8/18/2023,08:00:00 am,0,62.4416,6.711
8/18/2023,08:15:00 am,0,62.4621,6.724
8/18/2023,08:30:00 am,0,62.4621,6.735
8/18/2023,08:45:00 am,0,62.4602,6.744
8/18/2023,09:00:00 am,0,62.4773,6.753
8/18/2023,09:15:00 am,0,62.4855,6.763
8/18/2023,09:30:00 am,0,62.4846,6.772
8/18/2023,09:45:00 am,0,62.4944,6.780
8/18/2023,10:00:00 am,0,62.5087,6.787
8/18/2023,10:15:00 am,0,62.5097,6.794
8/18/2023,10:30:00 am,0,62.5114,6.801
8/18/2023,10:45:00 am,0,62.5077,6.807
8/18/2023,11:00:00 am,0,62.5112,6.811
8/18/2023,11:15:00 am,0,62.5009,6.815
8/18/2023,11:30:00 am,0,62.4924,6.818
8/18/2023,11:45:00 am,0,62.4905,6.820
8/18/2023,12:00:00 pm,0,62.4730,6.821
8/18/2023,12:15:00 pm,0,62.4596,6.822
8/18/2023,12:30:00 pm,0,62.4497,6.822
8/18/2023,12:45:00 pm,0,62.4392,6.823
8/18/2023,01:00:00 pm,0,62.4328,6.825
8/18/2023,01:15:00 pm,0,62.4216,6.825
8/18/2023,01:30:00 pm,0,62.4153,6.826
8/18/2023,01:45:00 pm,0,62.4049,6.825
8/18/2023,02:00:00 pm,0,62.3941,6.825
8/18/2023,02:15:00 pm,0,62.3797,6.824
8/18/2023,02:30:00 pm,0,62.3752,6.824
8/18/2023,02:45:00 pm,0,62.3710,6.823
8/18/2023,03:00:00 pm,0,62.3563,6.820
8/18/2023,03:15:00 pm,0,62.3402,6.818
8/18/2023,03:30:00 pm,0,62.3344,6.817
8/18/2023,03:45:00 pm,0,62.3284,6.818
8/18/2023,04:00:00 pm,0,62.3237,6.817
8/18/2023,04:15:00 pm,0,62.3160,6.817
8/18/2023,04:30:00 pm,0,62.3138,6.818
8/18/2023,04:45:00 pm,0,62.3142,6.816
8/18/2023,05:00:00 pm,0,62.3031,6.816
8/18/2023,05:15:00 pm,0,62.3148,6.818
8/18/2023,05:30:00 pm,0,62.3087,6.819
8/18/2023,05:45:00 pm,0,62.3209,6.817
8/18/2023,06:00:00 pm,0,62.3269,6.817
8/18/2023,06:15:00 pm,0,62.3383,6.816
8/18/2023,06:30:00 pm,0,62.3427,6.814
8/18/2023,06:45:00 pm,0,62.3558,6.812
8/18/2023,07:00:00 pm,0,62.3549,6.811
8/18/2023,07:15:00 pm,0,62.3627,6.811
8/18/2023,07:30:00 pm,0,62.3689,6.814
8/18/2023,07:45:00 pm,0,62.3777,6.818
8/18/2023,08:00:00 pm,0,62.3770,6.822
8/18/2023,08:15:00 pm,0,62.3870,6.824
8/18/2023,08:30:00 pm,0,62.3953,6.827
8/18/2023,08:45:00 pm,0,62.4079,6.829
8/18/2023,09:00:00 pm,0,62.4115,6.831
8/18/2023,09:15:00 pm,0,62.4205,6.835
8/18/2023,09:30:00 pm,0,62.4378,6.838
8/18/2023,09:45:00 pm,0,62.4398,6.841
8/18/2023,10:00:00 pm,0,62.4531,6.844
8/18/2023,10:15:00 pm,0,62.4549,6.846
8/18/2023,10:30:00 pm,0,62.4579,6.848
8/18/2023,10:45:00 pm,0,62.4714,6.851
8/18/2023,11:00:00 pm,0,62.4699,6.855
8/18/2023,11:15:00 pm,0,62.4700,6.857
8/18/2023,11:30:00 pm,0,62.4648,6.859
8/18/2023,11:45:00 pm,0,62.4606,6.855
8/19/2023,12:00:00 am,0,62.4506,6.845
8/19/2023,12:15:00 am,0,62.4491,6.833
8/19/2023,12:30:00 am,0,62.4511,6.821
8/19/2023,12:45:00 am,0,62.4321,6.810
8/19/2023,01:00:00 am,0,62.4145,6.803
8/19/2023,01:15:00 am,0,62.4017,6.796
8/19/2023,01:30:00 am,0,62.3946,6.789
8/19/2023,01:45:00 am,0,62.3899,6.781
8/19/2023,02:00:00 am,0,62.3736,6.776
8/19/2023,02:15:00 am,0,62.3560,6.775
8/19/2023,02:30:00 am,0,62.3466,6.781
8/19/2023,02:45:00 am,0,62.3359,6.786
8/19/2023,03:00:00 am,0,62.3277,6.790
8/19/2023,03:15:00 am,0,62.3146,6.795
8/19/2023,03:30:00 am,0,62.3103,6.805
8/19/2023,03:45:00 am,0,62.3069,6.813
8/19/2023,04:00:00 am,0,62.3025,6.825
8/19/2023,04:15:00 am,0,62.3086,6.833
8/19/2023,04:30:00 am,0,62.3039,6.832
8/19/2023,04:45:00 am,0,62.3080,6.834
8/19/2023,05:00:00 am,0,62.3097,6.845
8/19/2023,05:15:00 am,0,62.3082,6.851
8/19/2023,05:30:00 am,0,62.3055,6.854
8/19/2023,05:45:00 am,0,62.3045,6.859
8/19/2023,06:00:00 am,0,62.3134,6.864
8/19/2023,06:15:00 am,0,62.3237,6.868
8/19/2023,06:30:00 am,0,62.3360,6.867
8/19/2023,06:45:00 am,0,62.3551,6.869
8/19/2023,07:00:00 am,0,62.3670,6.872
8/19/2023,07:15:00 am,0,62.3825,6.874
8/19/2023,07:30:00 am,0,62.4055,6.879
8/19/2023,07:45:00 am,0,62.4198,6.898
8/19/2023,08:00:00 am,0,62.4151,6.915
8/19/2023,08:15:00 am,0,62.4228,6.930
8/19/2023,08:30:00 am,0,62.4415,6.941
8/19/2023,08:45:00 am,0,62.4510,6.952
8/19/2023,09:00:00 am,0,62.4508,6.962
8/19/2023,09:15:00 am,0,62.4584,6.973
8/19/2023,09:30:00 am,0,62.4759,6.983
8/19/2023,09:45:00 am,0,62.4832,6.990
8/19/2023,10:00:00 am,0,62.4871,6.996
8/19/2023,10:15:00 am,0,62.4977,7.002
8/19/2023,10:30:00 am,0,62.5034,7.008
8/19/2023,10:45:00 am,0,62.5099,7.013
8/19/2023,11:00:00 am,0,62.5026,7.016
8/19/2023,11:15:00 am,0,62.4987,7.017
8/19/2023,11:30:00 am,0,62.4853,7.020
8/19/2023,11:45:00 am,0,62.4793,7.022
8/19/2023,12:00:00 pm,0,62.4765,7.026
8/19/2023,12:15:00 pm,0,62.4602,7.029
8/19/2023,12:30:00 pm,0,62.4512,7.028
8/19/2023,12:45:00 pm,0,62.4320,7.030
8/19/2023,01:00:00 pm,0,62.4186,7.032
8/19/2023,01:15:00 pm,0,62.4006,7.032
8/19/2023,01:30:00 pm,0,62.3843,7.032
8/19/2023,01:45:00 pm,0,62.3743,7.033
8/19/2023,02:00:00 pm,0,62.3494,7.032
8/19/2023,02:15:00 pm,0,62.3307,7.030
8/19/2023,02:30:00 pm,0,62.3268,7.029
8/19/2023,02:45:00 pm,0,62.3186,7.027
8/19/2023,03:00:00 pm,0,62.3173,7.026
8/19/2023,03:15:00 pm,0,62.3142,7.027
8/19/2023,03:30:00 pm,0,62.3107,7.022
8/19/2023,03:45:00 pm,0,62.2774,7.019
8/19/2023,04:00:00 pm,0,62.2585,7.017
8/19/2023,04:15:00 pm,0,62.2595,7.017
8/19/2023,04:30:00 pm,0,62.2714,7.019
8/19/2023,04:45:00 pm,0,62.2702,7.019
8/19/2023,05:00:00 pm,0,62.2740,7.020
8/19/2023,05:15:00 pm,0,62.2799,7.021
8/19/2023,05:30:00 pm,0,62.2825,7.022
8/19/2023,05:45:00 pm,0,62.2857,7.022
8/19/2023,06:00:00 pm,0,62.2975,7.019
8/19/2023,06:15:00 pm,0,62.3106,7.019
8/19/2023,06:30:00 pm,0,62.3150,7.019
8/19/2023,06:45:00 pm,0,62.3305,7.018
8/19/2023,07:00:00 pm,0,62.3305,7.018
8/19/2023,07:15:00 pm,0,62.3474,7.019
8/19/2023,07:30:00 pm,0,62.3528,7.021
8/19/2023,07:45:00 pm,0,62.3590,7.023
8/19/2023,08:00:00 pm,0,62.3726,7.025
8/19/2023,08:15:00 pm,0,62.3929,7.026
8/19/2023,08:30:00 pm,0,62.4010,7.031
8/19/2023,08:45:00 pm,0,62.3954,7.034
8/19/2023,09:00:00 pm,0,62.3936,7.039
8/19/2023,09:15:00 pm,0,62.4054,7.042
8/19/2023,09:30:00 pm,0,62.4166,7.046
8/19/2023,09:45:00 pm,0,62.4296,7.050
8/19/2023,10:00:00 pm,0,62.4451,7.052
8/19/2023,10:15:00 pm,0,62.4383,7.055
8/19/2023,10:30:00 pm,0,62.4393,7.060
8/19/2023,10:45:00 pm,0,62.4259,7.063
8/19/2023,11:00:00 pm,0,62.4394,7.067
8/19/2023,11:15:00 pm,0,62.4160,7.070
8/19/2023,11:30:00 pm,0,62.4161,7.074
8/19/2023,11:45:00 pm,0,62.4093,7.078
8/20/2023,12:00:00 am,0,62.4073,7.081
8/20/2023,12:15:00 am,0,62.3936,7.085
8/20/2023,12:30:00 am,0,62.3772,7.088
8/20/2023,12:45:00 am,0,62.3721,7.090
8/20/2023,01:00:00 am,0,62.3522,7.093
8/20/2023,01:15:00 am,0,62.3370,7.097
8/20/2023,01:30:00 am,0,62.3443,7.101
8/20/2023,01:45:00 am,0,62.3378,7.104
8/20/2023,02:00:00 am,0,62.3382,7.108
8/20/2023,02:15:00 am,0,62.3346,7.112
8/20/2023,02:30:00 am,0,62.3214,7.116
8/20/2023,02:45:00 am,0,62.3134,7.117
8/20/2023,03:00:00 am,0,62.2990,7.118
8/20/2023,03:15:00 am,0,62.2952,7.120
8/20/2023,03:30:00 am,0,62.2840,7.125
8/20/2023,03:45:00 am,0,62.2849,7.128
8/20/2023,04:00:00 am,0,62.2877,7.131
8/20/2023,04:15:00 am,0,62.2958,7.135
8/20/2023,04:30:00 am,0,62.2862,7.138
8/20/2023,04:45:00 am,0,62.2721,7.140
8/20/2023,05:00:00 am,0,62.2812,7.142
8/20/2023,05:15:00 am,0,62.2898,7.144
8/20/2023,05:30:00 am,0,62.2945,7.147
8/20/2023,05:45:00 am,0,62.3099,7.149
8/20/2023,06:00:00 am,0,62.3041,7.151
8/20/2023,06:15:00 am,0,62.3078,7.154
8/20/2023,06:30:00 am,0,62.3222,7.156
8/20/2023,06:45:00 am,0,62.3416,7.158
8/20/2023,07:00:00 am,0,62.3597,7.161
8/20/2023,07:15:00 am,0,62.3764,7.164
8/20/2023,07:30:00 am,0,62.3831,7.168
8/20/2023,07:45:00 am,0,62.4031,7.172
8/20/2023,08:00:00 am,0,62.4204,7.176
8/20/2023,08:15:00 am,0,62.4300,7.181
8/20/2023,08:30:00 am,0,62.4438,7.184
8/20/2023,08:45:00 am,0,62.4539,7.188
8/20/2023,09:00:00 am,0,62.4609,7.191
8/20/2023,09:15:00 am,0,62.4638,7.193
8/20/2023,09:30:00 am,0,62.4637,7.196
8/20/2023,09:45:00 am,0,62.4690,7.199
8/20/2023,10:00:00 am,0,62.4753,7.202
8/20/2023,10:15:00 am,0,62.4685,7.205
8/20/2023,10:30:00 am,0,62.4715,7.208
8/20/2023,10:45:00 am,0,62.4754,7.211
8/20/2023,11:00:00 am,0,62.4771,7.213
8/20/2023,11:15:00 am,0,62.4652,7.215
8/20/2023,11:30:00 am,0,62.4687,7.217
8/20/2023,11:45:00 am,0,62.4477,7.218
8/20/2023,12:00:00 pm,0,62.4317,7.219
8/20/2023,12:15:00 pm,0,62.4190,7.223
8/20/2023,12:30:00 pm,0,62.4069,7.225
8/20/2023,12:45:00 pm,0,62.4036,7.225
8/20/2023,01:00:00 pm,0,62.4007,7.225
8/20/2023,01:15:00 pm,0,62.3840,7.226
8/20/2023,01:30:00 pm,0,62.3662,7.229
8/20/2023,01:45:00 pm,0,62.3552,7.231
8/20/2023,02:00:00 pm,0,62.3395,7.233
8/20/2023,02:15:00 pm,0,62.3244,7.233
8/20/2023,02:30:00 pm,0,62.3136,7.235
8/20/2023,02:45:00 pm,0,62.2984,7.237
8/20/2023,03:00:00 pm,0,62.2878,7.238
8/20/2023,03:15:00 pm,0,62.2789,7.240
8/20/2023,03:30:00 pm,0,62.2585,7.242
8/20/2023,03:45:00 pm,0,62.2504,7.242
8/20/2023,04:00:00 pm,0,62.2305,7.241
8/20/2023,04:15:00 pm,0,62.2302,7.240
8/20/2023,04:30:00 pm,0,62.2278,7.243
8/20/2023,04:45:00 pm,0,62.2396,7.244
8/20/2023,05:00:00 pm,0,62.2623,7.244
8/20/2023,05:15:00 pm,0,62.2658,7.243
8/20/2023,05:30:00 pm,0,62.2952,7.244
8/20/2023,05:45:00 pm,0,62.3006,7.244
8/20/2023,06:00:00 pm,0,62.3059,7.244
8/20/2023,06:15:00 pm,0,62.3168,7.245
8/20/2023,06:30:00 pm,0,62.3327,7.245
8/20/2023,06:45:00 pm,0,62.3323,7.245
8/20/2023,07:00:00 pm,0,62.3222,7.246
8/20/2023,07:15:00 pm,0,62.3398,7.247
8/20/2023,07:30:00 pm,0,62.3476,7.248
8/20/2023,07:45:00 pm,0,62.3468,7.248
8/20/2023,08:00:00 pm,0,62.3544,7.246
8/20/2023,08:15:00 pm,0,62.3619,7.245
8/20/2023,08:30:00 pm,0,62.3927,7.244
8/20/2023,08:45:00 pm,0,62.3998,7.244
8/20/2023,09:00:00 pm,0,62.4075,7.244
8/20/2023,09:15:00 pm,0,62.4032,7.245
8/20/2023,09:30:00 pm,0,62.4258,7.246
8/20/2023,09:45:00 pm,0,62.4318,7.247
8/20/2023,10:00:00 pm,0,62.4379,7.248
8/20/2023,10:15:00 pm,0,62.4333,7.250
8/20/2023,10:30:00 pm,0,62.4186,7.253
8/20/2023,10:45:00 pm,0,62.4300,7.254
8/20/2023,11:00:00 pm,0,62.4550,7.256
8/20/2023,11:15:00 pm,0,62.4333,7.259
8/20/2023,11:30:00 pm,0,62.4278,7.262
8/20/2023,11:45:00 pm,0,62.4372,7.264
8/21/2023,12:00:00 am,0,62.4393,7.267
8/21/2023,12:15:00 am,0,62.4298,7.268
8/21/2023,12:30:00 am,0,62.4278,7.271
8/21/2023,12:45:00 am,0,62.4406,7.280
8/21/2023,01:00:00 am,0,62.4332,7.280
8/21/2023,01:15:00 am,0,62.4119,7.284
8/21/2023,01:30:00 am,0,62.4009,7.297
8/21/2023,01:45:00 am,0,62.3649,7.291
8/21/2023,02:00:00 am,0,62.2693,7.310
8/21/2023,02:15:00 am,0,62.3074,7.332
8/21/2023,02:30:00 am,0,62.2518,7.348
8/21/2023,02:45:00 am,0,62.2494,7.352
8/21/2023,03:00:00 am,0,62.2748,7.338
8/21/2023,03:15:00 am,0,62.2608,7.321
8/21/2023,03:30:00 am,0,62.2638,7.311
8/21/2023,03:45:00 am,0,62.2594,7.308
8/21/2023,04:00:00 am,0,62.2471,7.306
8/21/2023,04:15:00 am,0,62.2540,7.302
8/21/2023,04:30:00 am,0,62.2488,7.303
8/21/2023,04:45:00 am,0,62.2585,7.304
8/21/2023,05:00:00 am,0,62.2706,7.305
8/21/2023,05:15:00 am,0,62.2736,7.305
8/21/2023,05:30:00 am,0,62.2781,7.305
8/21/2023,05:45:00 am,0,62.2773,7.305
8/21/2023,06:00:00 am,0,62.2787,7.305
8/21/2023,06:15:00 am,0,62.2924,7.305
8/21/2023,06:30:00 am,0,62.3017,7.304
8/21/2023,06:45:00 am,0,62.3150,7.305
8/21/2023,07:00:00 am,0,62.3212,7.305
8/21/2023,07:15:00 am,0,62.3349,7.305
8/21/2023,07:30:00 am,0,62.3520,7.305
8/21/2023,07:45:00 am,0,62.3642,7.307
8/21/2023,08:00:00 am,0,62.3734,7.308
8/21/2023,08:15:00 am,0,62.3890,7.311
8/21/2023,08:30:00 am,0,62.4013,7.317
8/21/2023,08:45:00 am,0,62.4150,7.317
8/21/2023,09:00:00 am,0,62.4211,7.319
8/21/2023,09:15:00 am,0,62.4301,7.323
8/21/2023,09:30:00 am,0,62.4351,7.324
8/21/2023,09:45:00 am,0,62.4296,7.326
8/21/2023,10:00:00 am,0,62.4320,7.330
8/21/2023,10:15:00 am,0,62.4437,7.332
8/21/2023,10:30:00 am,0,62.4411,7.341
8/21/2023,10:45:00 am,0,62.4456,7.345
8/21/2023,11:00:00 am,0,62.4474,7.351
8/21/2023,11:15:00 am,0,62.4401,7.352
8/21/2023,11:30:00 am,0,62.4255,7.357
8/21/2023,11:45:00 am,0,62.4134,7.364
8/21/2023,12:00:00 pm,0,62.4091,7.372
8/21/2023,12:15:00 pm,0,62.3953,7.382
8/21/2023,12:30:00 pm,0,62.3737,7.382
8/21/2023,12:45:00 pm,0,62.3549,7.367
8/21/2023,01:00:00 pm,0,62.3363,7.355
8/21/2023,01:15:00 pm,0,62.3117,7.346
8/21/2023,01:30:00 pm,0,62.2931,7.342
8/21/2023,01:45:00 pm,0,62.2741,7.340
8/21/2023,02:00:00 pm,0,62.2674,7.338
8/21/2023,02:15:00 pm,0,62.2560,7.338
8/21/2023,02:30:00 pm,0,62.2539,7.338
8/21/2023,02:45:00 pm,0,62.2378,7.338
8/21/2023,03:00:00 pm,0,62.2128,7.339
8/21/2023,03:15:00 pm,0,62.2052,7.340
8/21/2023,03:30:00 pm,0,62.1983,7.339
8/21/2023,03:45:00 pm,0,62.1998,7.338
8/21/2023,04:00:00 pm,0,62.2041,7.337
8/21/2023,04:15:00 pm,0,62.2054,7.336
8/21/2023,04:30:00 pm,0,62.2090,7.335
8/21/2023,04:45:00 pm,0,62.2072,7.335
8/21/2023,05:00:00 pm,0,62.2094,7.334
8/21/2023,05:15:00 pm,0,62.2258,7.333
8/21/2023,05:30:00 pm,0,62.2243,7.333
8/21/2023,05:45:00 pm,0,62.2448,7.332
8/21/2023,06:00:00 pm,0,62.2638,7.331
8/21/2023,06:15:00 pm,0,62.2779,7.331
8/21/2023,06:30:00 pm,0,62.3021,7.330
8/21/2023,06:45:00 pm,0,62.2966,7.329
8/21/2023,07:00:00 pm,0,62.3123,7.327
8/21/2023,07:15:00 pm,0,62.3168,7.321
8/21/2023,07:30:00 pm,0,62.3198,7.319
8/21/2023,07:45:00 pm,0,62.3493,7.316
8/21/2023,08:00:00 pm,0,62.3782,7.314
8/21/2023,08:15:00 pm,0,62.3852,7.312
8/21/2023,08:30:00 pm,0,62.4028,7.309
8/21/2023,08:45:00 pm,0,62.4062,7.308
8/21/2023,09:00:00 pm,0,62.4121,7.306
8/21/2023,09:15:00 pm,0,62.4220,7.303
8/21/2023,09:30:00 pm,0,62.4305,7.303
8/21/2023,09:45:00 pm,0,62.4353,7.302
8/21/2023,10:00:00 pm,0,62.4368,7.300
8/21/2023,10:15:00 pm,0,62.4434,7.300
8/21/2023,10:30:00 pm,0,62.4419,7.299
8/21/2023,10:45:00 pm,0,62.4347,7.298
8/21/2023,11:00:00 pm,0,62.4346,7.297
8/21/2023,11:15:00 pm,0,62.4491,7.296
8/21/2023,11:30:00 pm,0,62.4482,7.296
8/21/2023,11:45:00 pm,0,62.4502,7.295
8/22/2023,12:00:00 am,0,62.4231,7.295
8/22/2023,12:15:00 am,0,62.4052,7.294
8/22/2023,12:30:00 am,0,62.4014,7.294
8/22/2023,12:45:00 am,0,62.3860,7.293
8/22/2023,01:00:00 am,0,62.3714,7.293
8/22/2023,01:15:00 am,0,62.3611,7.294
8/22/2023,01:30:00 am,0,62.3491,7.299
8/22/2023,01:45:00 am,0,62.3383,7.301
8/22/2023,02:00:00 am,0,62.3429,7.303
8/22/2023,02:15:00 am,0,62.3391,7.301
8/22/2023,02:30:00 am,0,62.3287,7.297
8/22/2023,02:45:00 am,0,62.3029,7.291
8/22/2023,03:00:00 am,0,62.2732,7.283
8/22/2023,03:15:00 am,0,62.2711,7.275
8/22/2023,03:30:00 am,0,62.2633,7.271
8/22/2023,03:45:00 am,0,62.2652,7.268
8/22/2023,04:00:00 am,0,62.2579,7.266
8/22/2023,04:15:00 am,0,62.2569,7.263
8/22/2023,04:30:00 am,0,62.2704,7.261
8/22/2023,04:45:00 am,0,62.2709,7.259
8/22/2023,05:00:00 am,0,62.2757,7.257
8/22/2023,05:15:00 am,0,62.2750,7.256
8/22/2023,05:30:00 am,0,62.2751,7.255
8/22/2023,05:45:00 am,0,62.2799,7.254
8/22/2023,06:00:00 am,0,62.2897,7.254
8/22/2023,06:15:00 am,0,62.3027,7.256
8/22/2023,06:30:00 am,0,62.3070,7.257
8/22/2023,06:45:00 am,0,62.3151,7.255
8/22/2023,07:00:00 am,0,62.3379,7.256
8/22/2023,07:15:00 am,0,62.3647,7.257
8/22/2023,07:30:00 am,0,62.3837,7.257
8/22/2023,07:45:00 am,0,62.3891,7.252
8/22/2023,08:00:00 am,0,62.3935,7.246
8/22/2023,08:15:00 am,0,62.3943,7.242
8/22/2023,08:30:00 am,0,62.3939,7.238
8/22/2023,08:45:00 am,0,62.4098,7.233
8/22/2023,09:00:00 am,0,62.4217,7.229
8/22/2023,09:15:00 am,0,62.4070,7.225
8/22/2023,09:30:00 am,0,62.4030,7.222
8/22/2023,09:45:00 am,0,62.4152,7.221
8/22/2023,10:00:00 am,0,62.4134,7.218
8/22/2023,10:15:00 am,0,62.4171,7.216
8/22/2023,10:30:00 am,0,62.4151,7.213
8/22/2023,10:45:00 am,0,62.4099,7.212
8/22/2023,11:00:00 am,0,62.4071,7.214
8/22/2023,11:15:00 am,0,62.3906,7.217
8/22/2023,11:30:00 am,0,62.3854,7.219
8/22/2023,11:45:00 am,0,62.3779,7.220
8/22/2023,12:00:00 pm,0,62.3612,7.219
8/22/2023,12:15:00 pm,0,62.3386,7.219
8/22/2023,12:30:00 pm,0,62.3218,7.219
8/22/2023,12:45:00 pm,0,62.3114,7.219
8/22/2023,01:00:00 pm,0,62.2947,7.218
8/22/2023,01:15:00 pm,0,62.2811,7.218
8/22/2023,01:30:00 pm,0,62.2732,7.217
8/22/2023,01:45:00 pm,0,62.2600,7.216
8/22/2023,02:00:00 pm,0,62.2507,7.206
8/22/2023,02:15:00 pm,0,62.2466,7.203
8/22/2023,02:30:00 pm,0,62.2281,7.196
8/22/2023,02:45:00 pm,0,62.2141,7.188
8/22/2023,03:00:00 pm,0,62.2123,7.181
8/22/2023,03:15:00 pm,0,62.2045,7.174
8/22/2023,03:30:00 pm,0,62.1886,7.168
8/22/2023,03:45:00 pm,0,62.1871,7.162
8/22/2023,04:00:00 pm,0,62.1982,7.158
8/22/2023,04:15:00 pm,0,62.2016,7.152
8/22/2023,04:30:00 pm,0,62.1996,7.148
8/22/2023,04:45:00 pm,0,62.2164,7.145
8/22/2023,05:00:00 pm,0,62.2303,7.143
8/22/2023,05:15:00 pm,0,62.2245,7.140
8/22/2023,05:30:00 pm,0,62.2420,7.137
8/22/2023,05:45:00 pm,0,62.2468,7.132
8/22/2023,06:00:00 pm,0,62.2642,7.127
8/22/2023,06:15:00 pm,0,62.2815,7.121
8/22/2023,06:30:00 pm,0,62.2893,7.115
8/22/2023,06:45:00 pm,0,62.3082,7.109
8/22/2023,07:00:00 pm,0,62.3136,7.104
8/22/2023,07:15:00 pm,0,62.3309,7.096
8/22/2023,07:30:00 pm,0,62.3317,7.090
8/22/2023,07:45:00 pm,0,62.3342,7.085
8/22/2023,08:00:00 pm,0,62.3560,7.081
8/22/2023,08:15:00 pm,0,62.3716,7.078
8/22/2023,08:30:00 pm,0,62.3688,7.076
8/22/2023,08:45:00 pm,0,62.3766,7.074
8/22/2023,09:00:00 pm,0,62.3862,7.072
8/22/2023,09:15:00 pm,0,62.3911,7.070
8/22/2023,09:30:00 pm,0,62.4079,7.067
8/22/2023,09:45:00 pm,0,62.4208,7.065
8/22/2023,10:00:00 pm,0,62.4237,7.067
8/22/2023,10:15:00 pm,0,62.4242,7.072
8/22/2023,10:30:00 pm,0,62.4300,7.072
8/22/2023,10:45:00 pm,0,62.4108,7.075
8/22/2023,11:00:00 pm,0,62.4175,7.076
8/22/2023,11:15:00 pm,0,62.4163,7.076
8/22/2023,11:30:00 pm,0,62.3942,7.077
8/22/2023,11:45:00 pm,0,62.3830,7.077
8/23/2023,12:00:00 am,0,62.3355,7.076
8/23/2023,12:15:00 am,0,62.3315,7.074
8/23/2023,12:30:00 am,0,62.3499,7.073
8/23/2023,12:45:00 am,0,62.3539,7.075
8/23/2023,01:00:00 am,0,62.3502,7.071
8/23/2023,01:15:00 am,0,62.3401,7.070
8/23/2023,01:30:00 am,0,62.3351,7.068
8/23/2023,01:45:00 am,0,62.3270,7.068
8/23/2023,02:00:00 am,0,62.3107,7.064
8/23/2023,02:15:00 am,0,62.2948,7.059
8/23/2023,02:30:00 am,0,62.2777,7.054
8/23/2023,02:45:00 am,0,62.2679,7.054
8/23/2023,03:00:00 am,0,62.2690,7.050
8/23/2023,03:15:00 am,0,62.2705,7.043
8/23/2023,03:30:00 am,0,62.2655,7.044
8/23/2023,03:45:00 am,0,62.2699,7.044
8/23/2023,04:00:00 am,0,62.2697,7.045
8/23/2023,04:15:00 am,0,62.2834,7.045
8/23/2023,04:30:00 am,0,62.2912,7.045
8/23/2023,04:45:00 am,0,62.3036,7.044
8/23/2023,05:00:00 am,0,62.3066,7.044
8/23/2023,05:15:00 am,0,62.3139,7.041
8/23/2023,05:30:00 am,0,62.3122,7.039
8/23/2023,05:45:00 am,0,62.3159,7.037
8/23/2023,06:00:00 am,0,62.3233,7.032
