Device Name:,,OM-CP-VOLT101A
7/6/2022,1:16:01 PM,6
7/6/2022,1:16:02 PM,6
7/6/2022,1:16:03 PM,6
7/6/2022,1:16:04 PM,6
7/6/2022,1:16:05 PM,6
7/6/2022,1:16:06 PM,6.5
7/6/2022,1:16:07 PM,6.5
7/6/2022,1:16:08 PM,6.5
7/6/2022,1:16:09 PM,6
7/6/2022,1:16:10 PM,6
7/6/2022,1:16:11 PM,6
7/6/2022,1:16:12 PM,6
7/6/2022,1:16:13 PM,6
7/6/2022,1:16:14 PM,5.5
7/6/2022,1:16:15 PM,5
7/6/2022,1:16:16 PM,5
7/6/2022,1:16:17 PM,5.5
7/6/2022,1:16:18 PM,5.5
7/6/2022,1:16:19 PM,5.5
7/6/2022,1:16:20 PM,6
7/6/2022,1:16:21 PM,6
7/6/2022,1:16:22 PM,6
7/6/2022,1:16:23 PM,6
7/6/2022,1:16:24 PM,6.5
7/6/2022,1:16:25 PM,6.5
7/6/2022,1:16:26 PM,6.5
7/6/2022,1:16:27 PM,6
7/6/2022,1:16:28 PM,6
7/6/2022,1:16:29 PM,6
7/6/2022,1:16:30 PM,6
7/6/2022,1:16:31 PM,6
7/6/2022,1:16:32 PM,5.5
7/6/2022,1:16:33 PM,5.5
7/6/2022,1:16:34 PM,5
7/6/2022,1:16:35 PM,5
7/6/2022,1:16:36 PM,5.5
7/6/2022,1:16:37 PM,5.5
7/6/2022,1:16:38 PM,6
7/6/2022,1:16:39 PM,6
7/6/2022,1:16:40 PM,6
7/6/2022,1:16:41 PM,6
7/6/2022,1:16:42 PM,6.5
7/6/2022,1:16:43 PM,6.5
7/6/2022,1:16:44 PM,6.5
7/6/2022,1:16:45 PM,6.5
7/6/2022,1:16:46 PM,6
7/6/2022,1:16:47 PM,6
7/6/2022,1:16:48 PM,6
7/6/2022,1:16:49 PM,6
7/6/2022,1:16:50 PM,5.5
7/6/2022,1:16:51 PM,5.5
7/6/2022,1:16:52 PM,5
7/6/2022,1:16:53 PM,5
7/6/2022,1:16:54 PM,5.5
7/6/2022,1:16:55 PM,5.5
7/6/2022,1:16:56 PM,5.5
7/6/2022,1:16:57 PM,6
7/6/2022,1:16:58 PM,6
7/6/2022,1:16:59 PM,6
7/6/2022,1:17:00 PM,6
7/6/2022,1:17:01 PM,6.5
7/6/2022,1:17:02 PM,6.5
7/6/2022,1:17:03 PM,6
7/6/2022,1:17:04 PM,6
7/6/2022,1:17:05 PM,6
7/6/2022,1:17:06 PM,6
7/6/2022,1:17:07 PM,5.5
7/6/2022,1:17:08 PM,5.5
7/6/2022,1:17:09 PM,5.5
7/6/2022,1:17:10 PM,5
7/6/2022,1:17:11 PM,5
7/6/2022,1:17:12 PM,5.5
7/6/2022,1:17:13 PM,5.5
7/6/2022,1:17:14 PM,5.5
7/6/2022,1:17:15 PM,5.5
7/6/2022,1:17:16 PM,6
7/6/2022,1:17:17 PM,6
7/6/2022,1:17:18 PM,6
7/6/2022,1:17:19 PM,6.5
7/6/2022,1:17:20 PM,6.5
7/6/2022,1:17:21 PM,6.5
7/6/2022,1:17:22 PM,6
7/6/2022,1:17:23 PM,6
7/6/2022,1:17:24 PM,6
7/6/2022,1:17:25 PM,5.5
7/6/2022,1:17:26 PM,5.5
7/6/2022,1:17:27 PM,5.5
7/6/2022,1:17:28 PM,5
7/6/2022,1:17:29 PM,5
7/6/2022,1:17:30 PM,5
7/6/2022,1:17:31 PM,5.5
7/6/2022,1:17:32 PM,6
7/6/2022,1:17:33 PM,5.5
7/6/2022,1:17:34 PM,5.5
7/6/2022,1:17:35 PM,6
7/6/2022,1:17:36 PM,6
7/6/2022,1:17:37 PM,6
7/6/2022,1:17:38 PM,6.5
7/6/2022,1:17:39 PM,6.5
7/6/2022,1:17:40 PM,6
7/6/2022,1:17:41 PM,5.5
7/6/2022,1:17:42 PM,6
7/6/2022,1:17:43 PM,6
7/6/2022,1:17:44 PM,5.5
7/6/2022,1:17:45 PM,5.5
7/6/2022,1:17:46 PM,5
7/6/2022,1:17:47 PM,5
7/6/2022,1:17:48 PM,5
7/6/2022,1:17:49 PM,5.5
7/6/2022,1:17:50 PM,5.5
7/6/2022,1:17:51 PM,6
7/6/2022,1:17:52 PM,5.5
7/6/2022,1:17:53 PM,5.5
7/6/2022,1:17:54 PM,6
7/6/2022,1:17:55 PM,6.5
7/6/2022,1:17:56 PM,6.5
7/6/2022,1:17:57 PM,6.5
7/6/2022,1:17:58 PM,6
7/6/2022,1:17:59 PM,6
7/6/2022,1:18:00 PM,5.5
7/6/2022,1:18:01 PM,6
7/6/2022,1:18:02 PM,5.5
7/6/2022,1:18:03 PM,5.5
7/6/2022,1:18:04 PM,5
7/6/2022,1:18:05 PM,5
7/6/2022,1:18:06 PM,5
7/6/2022,1:18:07 PM,5.5
7/6/2022,1:18:08 PM,5.5
7/6/2022,1:18:09 PM,5.5
7/6/2022,1:18:10 PM,6
7/6/2022,1:18:11 PM,5.5
7/6/2022,1:18:12 PM,6
7/6/2022,1:18:13 PM,6.5
7/6/2022,1:18:14 PM,6.5
7/6/2022,1:18:15 PM,6.5
7/6/2022,1:18:16 PM,6
7/6/2022,1:18:17 PM,6
7/6/2022,1:18:18 PM,6
7/6/2022,1:18:19 PM,5.5
7/6/2022,1:18:20 PM,5.5
7/6/2022,1:18:21 PM,5.5
7/6/2022,1:18:22 PM,5
7/6/2022,1:18:23 PM,5
7/6/2022,1:18:24 PM,5
7/6/2022,1:18:25 PM,5.5
7/6/2022,1:18:26 PM,5.5
7/6/2022,1:18:27 PM,5.5
7/6/2022,1:18:28 PM,6
7/6/2022,1:18:29 PM,6
7/6/2022,1:18:30 PM,5.5
7/6/2022,1:18:31 PM,6
7/6/2022,1:18:32 PM,6.5
7/6/2022,1:18:33 PM,6.5
7/6/2022,1:18:34 PM,6
7/6/2022,1:18:35 PM,6
7/6/2022,1:18:36 PM,6
7/6/2022,1:18:37 PM,5.5
7/6/2022,1:18:38 PM,5.5
7/6/2022,1:18:39 PM,5.5
7/6/2022,1:18:40 PM,5.5
7/6/2022,1:18:41 PM,5
7/6/2022,1:18:42 PM,5
7/6/2022,1:18:43 PM,5
7/6/2022,1:18:44 PM,5.5
7/6/2022,1:18:45 PM,5.5
7/6/2022,1:18:46 PM,5.5
7/6/2022,1:18:47 PM,6
7/6/2022,1:18:48 PM,6
7/6/2022,1:18:49 PM,6
7/6/2022,1:18:50 PM,6
7/6/2022,1:18:51 PM,6.5
7/6/2022,1:18:52 PM,6.5
7/6/2022,1:18:53 PM,6
7/6/2022,1:18:54 PM,6
7/6/2022,1:18:55 PM,6
7/6/2022,1:18:56 PM,5.5
7/6/2022,1:18:57 PM,5.5
7/6/2022,1:18:58 PM,5.5
7/6/2022,1:18:59 PM,5.5
7/6/2022,1:19:00 PM,5
7/6/2022,1:19:01 PM,5
7/6/2022,1:19:02 PM,5.5
7/6/2022,1:19:03 PM,5.5
7/6/2022,1:19:04 PM,5.5
7/6/2022,1:19:05 PM,5.5
7/6/2022,1:19:06 PM,6
7/6/2022,1:19:07 PM,6
7/6/2022,1:19:08 PM,6
7/6/2022,1:19:09 PM,6.5
7/6/2022,1:19:10 PM,6.5
7/6/2022,1:19:11 PM,6
7/6/2022,1:19:12 PM,6
7/6/2022,1:19:13 PM,6
7/6/2022,1:19:14 PM,6
7/6/2022,1:19:15 PM,5.5
7/6/2022,1:19:16 PM,5.5
7/6/2022,1:19:17 PM,5.5
7/6/2022,1:19:18 PM,5
7/6/2022,1:19:19 PM,5
7/6/2022,1:19:20 PM,5
7/6/2022,1:19:21 PM,5.5
7/6/2022,1:19:22 PM,6
7/6/2022,1:19:23 PM,5.5
7/6/2022,1:19:24 PM,5.5
7/6/2022,1:19:25 PM,6
7/6/2022,1:19:26 PM,6
7/6/2022,1:19:27 PM,6.5
7/6/2022,1:19:28 PM,6.5
7/6/2022,1:19:29 PM,6.5
7/6/2022,1:19:30 PM,6
7/6/2022,1:19:31 PM,6
7/6/2022,1:19:32 PM,5.5
7/6/2022,1:19:33 PM,6
7/6/2022,1:19:34 PM,5.5
7/6/2022,1:19:35 PM,5.5
7/6/2022,1:19:36 PM,5
7/6/2022,1:19:37 PM,5
7/6/2022,1:19:38 PM,5
7/6/2022,1:19:39 PM,5.5
7/6/2022,1:19:40 PM,5.5
7/6/2022,1:19:41 PM,6
7/6/2022,1:19:42 PM,5.5
7/6/2022,1:19:43 PM,5.5
7/6/2022,1:19:44 PM,6
7/6/2022,1:19:45 PM,6.5
7/6/2022,1:19:46 PM,6.5
7/6/2022,1:19:47 PM,6.5
7/6/2022,1:19:48 PM,6
7/6/2022,1:19:49 PM,6
7/6/2022,1:19:50 PM,5.5
7/6/2022,1:19:51 PM,5.5
7/6/2022,1:19:52 PM,5.5
7/6/2022,1:19:53 PM,5.5
7/6/2022,1:19:54 PM,5
7/6/2022,1:19:55 PM,5
7/6/2022,1:19:56 PM,5
7/6/2022,1:19:57 PM,5.5
7/6/2022,1:19:58 PM,5.5
7/6/2022,1:19:59 PM,6
7/6/2022,1:20:00 PM,6
7/6/2022,1:20:01 PM,5.5
7/6/2022,1:20:02 PM,6
7/6/2022,1:20:03 PM,6.5
7/6/2022,1:20:04 PM,6.5
7/6/2022,1:20:05 PM,6
7/6/2022,1:20:06 PM,6
7/6/2022,1:20:07 PM,6
7/6/2022,1:20:08 PM,6
7/6/2022,1:20:09 PM,5.5
7/6/2022,1:20:10 PM,5.5
7/6/2022,1:20:11 PM,5.5
7/6/2022,1:20:12 PM,5
7/6/2022,1:20:13 PM,5
7/6/2022,1:20:14 PM,5
7/6/2022,1:20:15 PM,5.5
7/6/2022,1:20:16 PM,5.5
7/6/2022,1:20:17 PM,5.5
7/6/2022,1:20:18 PM,6
7/6/2022,1:20:19 PM,6
7/6/2022,1:20:20 PM,6
7/6/2022,1:20:21 PM,6
7/6/2022,1:20:22 PM,6.5
7/6/2022,1:20:23 PM,6.5
7/6/2022,1:20:24 PM,6
7/6/2022,1:20:25 PM,6
7/6/2022,1:20:26 PM,6
7/6/2022,1:20:27 PM,5.5
7/6/2022,1:20:28 PM,5.5
7/6/2022,1:20:29 PM,5.5
7/6/2022,1:20:30 PM,5.5
7/6/2022,1:20:31 PM,5
7/6/2022,1:20:32 PM,5
7/6/2022,1:20:33 PM,5.5
7/6/2022,1:20:34 PM,5.5
7/6/2022,1:20:35 PM,5.5
7/6/2022,1:20:36 PM,5.5
7/6/2022,1:20:37 PM,6
7/6/2022,1:20:38 PM,6
7/6/2022,1:20:39 PM,6
7/6/2022,1:20:40 PM,6.5
7/6/2022,1:20:41 PM,6.5
7/6/2022,1:20:42 PM,6
7/6/2022,1:20:43 PM,6
7/6/2022,1:20:44 PM,5.5
7/6/2022,1:20:45 PM,6
7/6/2022,1:20:46 PM,5.5
7/6/2022,1:20:47 PM,5.5
7/6/2022,1:20:48 PM,5.5
7/6/2022,1:20:49 PM,5
7/6/2022,1:20:50 PM,5
7/6/2022,1:20:51 PM,5
7/6/2022,1:20:52 PM,5.5
7/6/2022,1:20:53 PM,5.5
7/6/2022,1:20:54 PM,5.5
7/6/2022,1:20:55 PM,5.5
7/6/2022,1:20:56 PM,6
7/6/2022,1:20:57 PM,6
7/6/2022,1:20:58 PM,6.5
7/6/2022,1:20:59 PM,6.5
7/6/2022,1:21:00 PM,6.5
7/6/2022,1:21:01 PM,6
7/6/2022,1:21:02 PM,5.5
7/6/2022,1:21:03 PM,5.5
7/6/2022,1:21:04 PM,6
7/6/2022,1:21:05 PM,5.5
7/6/2022,1:21:06 PM,5.5
7/6/2022,1:21:07 PM,5
7/6/2022,1:21:08 PM,5
7/6/2022,1:21:09 PM,5
7/6/2022,1:21:10 PM,5.5
7/6/2022,1:21:11 PM,5.5
7/6/2022,1:21:12 PM,5.5
7/6/2022,1:21:13 PM,5.5
7/6/2022,1:21:14 PM,5.5
7/6/2022,1:21:15 PM,6
7/6/2022,1:21:16 PM,6.5
7/6/2022,1:21:17 PM,6.5
7/6/2022,1:21:18 PM,6.5
7/6/2022,1:21:19 PM,6
7/6/2022,1:21:20 PM,6
7/6/2022,1:21:21 PM,5.5
7/6/2022,1:21:22 PM,5.5
7/6/2022,1:21:23 PM,5.5
7/6/2022,1:21:24 PM,5.5
7/6/2022,1:21:25 PM,5
7/6/2022,1:21:26 PM,5
7/6/2022,1:21:27 PM,5
7/6/2022,1:21:28 PM,5.5
7/6/2022,1:21:29 PM,5.5
7/6/2022,1:21:30 PM,6
7/6/2022,1:21:31 PM,6
7/6/2022,1:21:32 PM,5.5
7/6/2022,1:21:33 PM,6
7/6/2022,1:21:34 PM,6.5
7/6/2022,1:21:35 PM,6.5
7/6/2022,1:21:36 PM,6.5
7/6/2022,1:21:37 PM,6
7/6/2022,1:21:38 PM,6
7/6/2022,1:21:39 PM,6
7/6/2022,1:21:40 PM,5.5
7/6/2022,1:21:41 PM,5.5
7/6/2022,1:21:42 PM,5.5
7/6/2022,1:21:43 PM,5
7/6/2022,1:21:44 PM,5
7/6/2022,1:21:45 PM,5
7/6/2022,1:21:46 PM,5.5
7/6/2022,1:21:47 PM,5.5
7/6/2022,1:21:48 PM,5.5
7/6/2022,1:21:49 PM,6
7/6/2022,1:21:50 PM,6
7/6/2022,1:21:51 PM,5.5
7/6/2022,1:21:52 PM,6
7/6/2022,1:21:53 PM,6.5
7/6/2022,1:21:54 PM,6.5
7/6/2022,1:21:55 PM,6
7/6/2022,1:21:56 PM,6
7/6/2022,1:21:57 PM,6
7/6/2022,1:21:58 PM,5.5
7/6/2022,1:21:59 PM,5.5
7/6/2022,1:22:00 PM,5.5
7/6/2022,1:22:01 PM,5.5
7/6/2022,1:22:02 PM,5
7/6/2022,1:22:03 PM,5
7/6/2022,1:22:04 PM,5.5
7/6/2022,1:22:05 PM,5.5
7/6/2022,1:22:06 PM,5.5
7/6/2022,1:22:07 PM,5.5
7/6/2022,1:22:08 PM,6
7/6/2022,1:22:09 PM,6
7/6/2022,1:22:10 PM,6
7/6/2022,1:22:11 PM,6.5
7/6/2022,1:22:12 PM,6.5
7/6/2022,1:22:13 PM,6.5
7/6/2022,1:22:14 PM,6
7/6/2022,1:22:15 PM,6
7/6/2022,1:22:16 PM,6
7/6/2022,1:22:17 PM,6
7/6/2022,1:22:18 PM,5.5
7/6/2022,1:22:19 PM,5.5
7/6/2022,1:22:20 PM,5.5
7/6/2022,1:22:21 PM,5
7/6/2022,1:22:22 PM,5
7/6/2022,1:22:23 PM,5.5
7/6/2022,1:22:24 PM,7.5
7/6/2022,1:22:25 PM,7.5
7/6/2022,1:22:26 PM,10
7/6/2022,1:22:27 PM,10
7/6/2022,1:22:28 PM,10
7/6/2022,1:22:29 PM,10.5
7/6/2022,1:22:30 PM,13
7/6/2022,1:22:31 PM,13
7/6/2022,1:22:32 PM,13
7/6/2022,1:22:33 PM,12.5
7/6/2022,1:22:34 PM,15
7/6/2022,1:22:35 PM,15
7/6/2022,1:22:36 PM,15
7/6/2022,1:22:37 PM,14.5
7/6/2022,1:22:38 PM,14.5
7/6/2022,1:22:39 PM,14
7/6/2022,1:22:40 PM,16.6
7/6/2022,1:22:41 PM,17.1
7/6/2022,1:22:42 PM,17.6
7/6/2022,1:22:43 PM,17.6
7/6/2022,1:22:44 PM,17.6
7/6/2022,1:22:45 PM,17.6
7/6/2022,1:22:46 PM,17.6
7/6/2022,1:22:47 PM,18.1
7/6/2022,1:22:48 PM,18.1
7/6/2022,1:22:49 PM,18.1
7/6/2022,1:22:50 PM,18.1
7/6/2022,1:22:51 PM,17.6
7/6/2022,1:22:52 PM,17.6
7/6/2022,1:22:53 PM,17.6
7/6/2022,1:22:54 PM,17.6
7/6/2022,1:22:55 PM,17.6
7/6/2022,1:22:56 PM,17.1
7/6/2022,1:22:57 PM,17.1
7/6/2022,1:22:58 PM,17.1
7/6/2022,1:22:59 PM,17.1
7/6/2022,1:23:00 PM,17.1
7/6/2022,1:23:01 PM,17.6
7/6/2022,1:23:02 PM,17.6
7/6/2022,1:23:03 PM,17.6
7/6/2022,1:23:04 PM,17.6
7/6/2022,1:23:05 PM,18.1
7/6/2022,1:23:06 PM,20.6
7/6/2022,1:23:07 PM,20.6
7/6/2022,1:23:08 PM,20.6
7/6/2022,1:23:09 PM,20.6
7/6/2022,1:23:10 PM,22.6
7/6/2022,1:23:11 PM,22.6
7/6/2022,1:23:12 PM,22.6
7/6/2022,1:23:13 PM,22.6
7/6/2022,1:23:14 PM,22.1
7/6/2022,1:23:15 PM,22.1
7/6/2022,1:23:16 PM,22.1
7/6/2022,1:23:17 PM,22.1
7/6/2022,1:23:18 PM,22.1
7/6/2022,1:23:19 PM,22.1
7/6/2022,1:23:20 PM,22.6
7/6/2022,1:23:21 PM,22.6
7/6/2022,1:23:22 PM,22.6
7/6/2022,1:23:23 PM,24.1
7/6/2022,1:23:24 PM,25.6
7/6/2022,1:23:25 PM,25.6
7/6/2022,1:23:26 PM,25.6
7/6/2022,1:23:27 PM,25.6
7/6/2022,1:23:28 PM,25.1
7/6/2022,1:23:29 PM,25.1
7/6/2022,1:23:30 PM,25.1
7/6/2022,1:23:31 PM,25.1
7/6/2022,1:23:32 PM,25.1
7/6/2022,1:23:33 PM,26.6
7/6/2022,1:23:34 PM,26.6
7/6/2022,1:23:35 PM,27.1
7/6/2022,1:23:36 PM,27.1
7/6/2022,1:23:37 PM,27.1
7/6/2022,1:23:38 PM,27.6
7/6/2022,1:23:39 PM,27.6
7/6/2022,1:23:40 PM,27.6
7/6/2022,1:23:41 PM,27.6
7/6/2022,1:23:42 PM,27.6
7/6/2022,1:23:43 PM,28.6
7/6/2022,1:23:44 PM,28.6
7/6/2022,1:23:45 PM,28.1
7/6/2022,1:23:46 PM,28.1
7/6/2022,1:23:47 PM,28.1
7/6/2022,1:23:48 PM,27.6
7/6/2022,1:23:49 PM,27.6
7/6/2022,1:23:50 PM,27.6
7/6/2022,1:23:51 PM,27.6
7/6/2022,1:23:52 PM,27.1
7/6/2022,1:23:53 PM,26.6
7/6/2022,1:23:54 PM,27.1
7/6/2022,1:23:55 PM,27.6
7/6/2022,1:23:56 PM,27.6
7/6/2022,1:23:57 PM,27.6
7/6/2022,1:23:58 PM,27.6
7/6/2022,1:23:59 PM,27.6
7/6/2022,1:24:00 PM,27.6
7/6/2022,1:24:01 PM,28.1
7/6/2022,1:24:02 PM,28.6
7/6/2022,1:24:03 PM,28.6
7/6/2022,1:24:04 PM,28.1
7/6/2022,1:24:05 PM,27.6
7/6/2022,1:24:06 PM,27.6
7/6/2022,1:24:07 PM,30.1
7/6/2022,1:24:08 PM,30.1
7/6/2022,1:24:09 PM,30.1
7/6/2022,1:24:10 PM,29.6
7/6/2022,1:24:11 PM,29.1
7/6/2022,1:24:12 PM,29.1
7/6/2022,1:24:13 PM,29.6
7/6/2022,1:24:14 PM,30.1
7/6/2022,1:24:15 PM,30.1
7/6/2022,1:24:16 PM,30.1
7/6/2022,1:24:17 PM,30.1
7/6/2022,1:24:18 PM,30.1
7/6/2022,1:24:19 PM,32.6
7/6/2022,1:24:20 PM,33.1
7/6/2022,1:24:21 PM,33.6
7/6/2022,1:24:22 PM,33.1
7/6/2022,1:24:23 PM,32.6
7/6/2022,1:24:24 PM,32.6
7/6/2022,1:24:25 PM,32.6
7/6/2022,1:24:26 PM,32.6
7/6/2022,1:24:27 PM,35.1
7/6/2022,1:24:28 PM,35.1
7/6/2022,1:24:29 PM,34.6
7/6/2022,1:24:30 PM,34.1
7/6/2022,1:24:31 PM,36.6
7/6/2022,1:24:32 PM,37.1
7/6/2022,1:24:33 PM,37.6
7/6/2022,1:24:34 PM,37.6
7/6/2022,1:24:35 PM,40.1
7/6/2022,1:24:36 PM,40.1
7/6/2022,1:24:37 PM,40.1
7/6/2022,1:24:38 PM,40.6
7/6/2022,1:24:39 PM,40.6
7/6/2022,1:24:40 PM,41.1
7/6/2022,1:24:41 PM,40.6
7/6/2022,1:24:42 PM,40.1
7/6/2022,1:24:43 PM,42.6
7/6/2022,1:24:44 PM,42.6
7/6/2022,1:24:45 PM,45.1
7/6/2022,1:24:46 PM,45.1
7/6/2022,1:24:47 PM,47.2
7/6/2022,1:24:48 PM,47.7
7/6/2022,1:24:49 PM,49.2
7/6/2022,1:24:50 PM,50.2
7/6/2022,1:24:51 PM,52.7
7/6/2022,1:24:52 PM,53.7
7/6/2022,1:24:53 PM,55.2
7/6/2022,1:24:54 PM,55.2
7/6/2022,1:24:55 PM,55.2
7/6/2022,1:24:56 PM,55.7
7/6/2022,1:24:57 PM,55.7
7/6/2022,1:24:58 PM,55.7
7/6/2022,1:24:59 PM,55.7
7/6/2022,1:25:00 PM,57.7
7/6/2022,1:25:01 PM,57.7
7/6/2022,1:25:02 PM,59.7
7/6/2022,1:25:03 PM,60.2
7/6/2022,1:25:04 PM,60.2
7/6/2022,1:25:05 PM,59.7
7/6/2022,1:25:06 PM,61.7
7/6/2022,1:25:07 PM,62.2
7/6/2022,1:25:08 PM,62.2
7/6/2022,1:25:09 PM,62.2
7/6/2022,1:25:10 PM,65.2
7/6/2022,1:25:11 PM,65.2
7/6/2022,1:25:12 PM,65.2
7/6/2022,1:25:13 PM,65.2
7/6/2022,1:25:14 PM,68.2
7/6/2022,1:25:15 PM,68.2
7/6/2022,1:25:16 PM,68.7
7/6/2022,1:25:17 PM,68.2
7/6/2022,1:25:18 PM,70.7
7/6/2022,1:25:19 PM,70.2
7/6/2022,1:25:20 PM,72.7
7/6/2022,1:25:21 PM,72.7
7/6/2022,1:25:22 PM,75.2
7/6/2022,1:25:23 PM,75.2
7/6/2022,1:25:24 PM,74.7
7/6/2022,1:25:25 PM,74.7
7/6/2022,1:25:26 PM,77.3
7/6/2022,1:25:27 PM,77.3
7/6/2022,1:25:28 PM,79.8
7/6/2022,1:25:29 PM,80.3
7/6/2022,1:25:30 PM,80.3
7/6/2022,1:25:31 PM,80.3
7/6/2022,1:25:32 PM,82.8
7/6/2022,1:25:33 PM,83.3
7/6/2022,1:25:34 PM,86.3
7/6/2022,1:25:35 PM,85.8
7/6/2022,1:25:36 PM,90.8
7/6/2022,1:25:37 PM,90.8
7/6/2022,1:25:38 PM,92.8
7/6/2022,1:25:39 PM,92.8
7/6/2022,1:25:40 PM,92.8
7/6/2022,1:25:41 PM,92.8
7/6/2022,1:25:42 PM,94.8
7/6/2022,1:25:43 PM,94.8
7/6/2022,1:25:44 PM,94.8
7/6/2022,1:25:45 PM,94.8
7/6/2022,1:25:46 PM,97.3
7/6/2022,1:25:47 PM,97.8
7/6/2022,1:25:48 PM,100.3
7/6/2022,1:25:49 PM,100.3
7/6/2022,1:25:50 PM,102.8
7/6/2022,1:25:51 PM,102.8
7/6/2022,1:25:52 PM,105.9
7/6/2022,1:25:53 PM,106.4
7/6/2022,1:25:54 PM,105.9
7/6/2022,1:25:55 PM,105.9
7/6/2022,1:25:56 PM,107.9
7/6/2022,1:25:57 PM,107.9
7/6/2022,1:25:58 PM,107.9
7/6/2022,1:25:59 PM,107.9
7/6/2022,1:26:00 PM,110.4
7/6/2022,1:26:01 PM,109.9
7/6/2022,1:26:02 PM,112.4
7/6/2022,1:26:03 PM,112.4
7/6/2022,1:26:04 PM,114.9
7/6/2022,1:26:05 PM,115.4
7/6/2022,1:26:06 PM,117.9
7/6/2022,1:26:07 PM,117.9
7/6/2022,1:26:08 PM,120.4
7/6/2022,1:26:09 PM,120.4
7/6/2022,1:26:10 PM,123.4
7/6/2022,1:26:11 PM,123.9
7/6/2022,1:26:12 PM,128.9
7/6/2022,1:26:13 PM,128.4
7/6/2022,1:26:14 PM,130.9
7/6/2022,1:26:15 PM,130.9
7/6/2022,1:26:16 PM,132.9
7/6/2022,1:26:17 PM,132.9
7/6/2022,1:26:18 PM,132.9
7/6/2022,1:26:19 PM,132.9
7/6/2022,1:26:20 PM,134.4
7/6/2022,1:26:21 PM,134.4
7/6/2022,1:26:22 PM,134.9
7/6/2022,1:26:23 PM,136.5
7/6/2022,1:26:24 PM,138
7/6/2022,1:26:25 PM,139
7/6/2022,1:26:26 PM,140.5
7/6/2022,1:26:27 PM,142.5
7/6/2022,1:26:28 PM,143.5
7/6/2022,1:26:29 PM,145.5
7/6/2022,1:26:30 PM,146.5
7/6/2022,1:26:31 PM,148
7/6/2022,1:26:32 PM,148.5
7/6/2022,1:26:33 PM,150.5
7/6/2022,1:26:34 PM,151
7/6/2022,1:26:35 PM,152.5
7/6/2022,1:26:36 PM,153
7/6/2022,1:26:37 PM,157.5
7/6/2022,1:26:38 PM,157.5
7/6/2022,1:26:39 PM,159.5
7/6/2022,1:26:40 PM,160
7/6/2022,1:26:41 PM,162.5
7/6/2022,1:26:42 PM,163
7/6/2022,1:26:43 PM,165.5
7/6/2022,1:26:44 PM,165.5
7/6/2022,1:26:45 PM,170.6
7/6/2022,1:26:46 PM,171.1
7/6/2022,1:26:47 PM,173.6
7/6/2022,1:26:48 PM,174.1
7/6/2022,1:26:49 PM,176.6
7/6/2022,1:26:50 PM,176.1
7/6/2022,1:26:51 PM,178.1
7/6/2022,1:26:52 PM,178.1
7/6/2022,1:26:53 PM,180.6
7/6/2022,1:26:54 PM,180.6
7/6/2022,1:26:55 PM,183.1
7/6/2022,1:26:56 PM,183.1
7/6/2022,1:26:57 PM,185.1
7/6/2022,1:26:58 PM,185.1
7/6/2022,1:26:59 PM,187.6
7/6/2022,1:27:00 PM,188.1
7/6/2022,1:27:01 PM,188.1
7/6/2022,1:27:02 PM,188.1
7/6/2022,1:27:03 PM,190.6
7/6/2022,1:27:04 PM,191.1
7/6/2022,1:27:05 PM,193.6
7/6/2022,1:27:06 PM,194.1
7/6/2022,1:27:07 PM,196.7
7/6/2022,1:27:08 PM,196.7
7/6/2022,1:27:09 PM,201.2
7/6/2022,1:27:10 PM,200.7
7/6/2022,1:27:11 PM,203.2
7/6/2022,1:27:12 PM,203.2
7/6/2022,1:27:13 PM,205.7
7/6/2022,1:27:14 PM,205.7
7/6/2022,1:27:15 PM,210.2
7/6/2022,1:27:16 PM,210.2
7/6/2022,1:27:17 PM,215.2
7/6/2022,1:27:18 PM,215.7
7/6/2022,1:27:19 PM,220.7
7/6/2022,1:27:20 PM,220.7
7/6/2022,1:27:21 PM,223.2
7/6/2022,1:27:22 PM,223.2
7/6/2022,1:27:23 PM,228.8
7/6/2022,1:27:24 PM,229.3
7/6/2022,1:27:25 PM,231.8
7/6/2022,1:27:26 PM,231.8
7/6/2022,1:27:27 PM,231.3
7/6/2022,1:27:28 PM,231.3
7/6/2022,1:27:29 PM,233.3
7/6/2022,1:27:30 PM,233.8
7/6/2022,1:27:31 PM,236.3
7/6/2022,1:27:32 PM,235.8
7/6/2022,1:27:33 PM,237.8
7/6/2022,1:27:34 PM,237.8
7/6/2022,1:27:35 PM,240.3
7/6/2022,1:27:36 PM,240.3
7/6/2022,1:27:37 PM,245.8
7/6/2022,1:27:38 PM,245.8
7/6/2022,1:27:39 PM,248.3
7/6/2022,1:27:40 PM,248.3
7/6/2022,1:27:41 PM,253.8
7/6/2022,1:27:42 PM,253.8
7/6/2022,1:27:43 PM,256.9
7/6/2022,1:27:44 PM,256.9
7/6/2022,1:27:45 PM,261.9
7/6/2022,1:27:46 PM,261.4
7/6/2022,1:27:47 PM,263.9
7/6/2022,1:27:48 PM,263.9
7/6/2022,1:27:49 PM,266.4
7/6/2022,1:27:50 PM,266.4
7/6/2022,1:27:51 PM,268.4
7/6/2022,1:27:52 PM,268.9
7/6/2022,1:27:53 PM,272.9
7/6/2022,1:27:54 PM,275.4
7/6/2022,1:27:55 PM,280.9
7/6/2022,1:27:56 PM,281.9
7/6/2022,1:27:57 PM,283.4
7/6/2022,1:27:58 PM,286.5
7/6/2022,1:27:59 PM,289
