Device Name:,,OM-CP-VOLT101A
6/1/2022,12:00:00 AM,2209.87
6/1/2022,12:15:00 AM,2237.67
6/1/2022,12:30:00 AM,2251.95
6/1/2022,12:45:00 AM,2242.93
6/1/2022,1:00:00 AM,2271.98
6/1/2022,1:15:00 AM,2310.05
6/1/2022,1:30:00 AM,2323.32
6/1/2022,1:45:00 AM,2323.82
6/1/2022,2:00:00 AM,2305.04
6/1/2022,2:15:00 AM,2293.02
6/1/2022,2:30:00 AM,2285.01
6/1/2022,2:45:00 AM,2296.53
6/1/2022,3:00:00 AM,2310.05
6/1/2022,3:15:00 AM,2316.06
6/1/2022,3:30:00 AM,2315.56
6/1/2022,3:45:00 AM,2333.09
6/1/2022,4:00:00 AM,2341.1
6/1/2022,4:15:00 AM,2349.12
6/1/2022,4:30:00 AM,2349.12
6/1/2022,4:45:00 AM,2357.63
6/1/2022,5:00:00 AM,2371.16
6/1/2022,5:15:00 AM,2371.66
6/1/2022,5:30:00 AM,2379.42
6/1/2022,5:45:00 AM,2388.94
6/1/2022,6:00:00 AM,2397.95
6/1/2022,6:15:00 AM,2374.16
6/1/2022,6:30:00 AM,2403.21
6/1/2022,6:45:00 AM,2415.74
6/1/2022,7:00:00 AM,2435.52
6/1/2022,7:15:00 AM,2465.07
6/1/2022,7:30:00 AM,2597.8
6/1/2022,7:45:00 AM,2610.33
6/1/2022,8:00:00 AM,2714.51
6/1/2022,8:15:00 AM,2690.22
6/1/2022,8:30:00 AM,2674.94
6/1/2022,8:45:00 AM,2708.75
6/1/2022,9:00:00 AM,2689.22
6/1/2022,9:15:00 AM,2685.21
6/1/2022,9:30:00 AM,2704.74
6/1/2022,9:45:00 AM,2704.49
6/1/2022,10:00:00 AM,2753.33
6/1/2022,10:15:00 AM,2797.66
6/1/2022,10:30:00 AM,2810.43
6/1/2022,10:45:00 AM,2808.17
6/1/2022,11:00:00 AM,2850.25
6/1/2022,11:15:00 AM,2849.75
6/1/2022,11:30:00 AM,2846.49
6/1/2022,11:45:00 AM,2876.29
6/1/2022,12:00:00 PM,2887.31
6/1/2022,12:15:00 PM,2947.17
6/1/2022,12:30:00 PM,2940.15
6/1/2022,12:45:00 PM,2965.95
6/1/2022,1:00:00 PM,2985.48
6/1/2022,1:15:00 PM,3005.02
6/1/2022,1:30:00 PM,3012.28
6/1/2022,1:45:00 PM,3029.31
6/1/2022,2:00:00 PM,3006.52
6/1/2022,2:15:00 PM,2877.8
6/1/2022,2:30:00 PM,2959.69
6/1/2022,2:45:00 PM,3026.31
6/1/2022,3:00:00 PM,3014.28
6/1/2022,3:15:00 PM,3037.58
6/1/2022,3:30:00 PM,3029.31
6/1/2022,3:45:00 PM,2873.04
6/1/2022,4:00:00 PM,2984.73
6/1/2022,4:15:00 PM,3027.56
6/1/2022,4:30:00 PM,3030.56
6/1/2022,4:45:00 PM,2901.34
6/1/2022,5:00:00 PM,3071.64
6/1/2022,5:15:00 PM,2883.56
6/1/2022,5:30:00 PM,2856.76
6/1/2022,5:45:00 PM,2846.49
6/1/2022,6:00:00 PM,2847.99
6/1/2022,6:15:00 PM,2872.54
6/1/2022,6:30:00 PM,2886.56
6/1/2022,6:45:00 PM,2906.6
6/1/2022,7:00:00 PM,2902.09
6/1/2022,7:15:00 PM,2909.35
6/1/2022,7:30:00 PM,2892.57
6/1/2022,7:45:00 PM,2898.08
6/1/2022,8:00:00 PM,2902.34
6/1/2022,8:15:00 PM,2897.83
6/1/2022,8:30:00 PM,2910.1
6/1/2022,8:45:00 PM,2901.34
6/1/2022,9:00:00 PM,2918.37
6/1/2022,9:15:00 PM,2919.62
6/1/2022,9:30:00 PM,2937.15
6/1/2022,9:45:00 PM,2949.92
6/1/2022,10:00:00 PM,2949.42
6/1/2022,10:15:00 PM,2926.38
6/1/2022,10:30:00 PM,2920.12
6/1/2022,10:45:00 PM,2920.37
6/1/2022,11:00:00 PM,2942.91
6/1/2022,11:15:00 PM,2984.73
6/1/2022,11:30:00 PM,3001.76
6/1/2022,11:45:00 PM,2994
6/2/2022,12:00:00 AM,2994.25
6/2/2022,12:15:00 AM,2955.68
6/2/2022,12:30:00 AM,2960.69
6/2/2022,12:45:00 AM,2980.23
6/2/2022,1:00:00 AM,3044.59
6/2/2022,1:15:00 AM,3028.81
6/2/2022,1:30:00 AM,2996.25
6/2/2022,1:45:00 AM,2991.49
6/2/2022,2:00:00 AM,2998.76
6/2/2022,2:15:00 AM,3023.05
6/2/2022,2:30:00 AM,3028.81
6/2/2022,2:45:00 AM,3030.56
6/2/2022,3:00:00 AM,3044.34
6/2/2022,3:15:00 AM,3027.31
6/2/2022,3:30:00 AM,3038.58
6/2/2022,3:45:00 AM,3033.32
6/2/2022,4:00:00 AM,3039.08
6/2/2022,4:15:00 AM,3071.64
6/2/2022,4:30:00 AM,3075.14
6/2/2022,4:45:00 AM,3077.4
6/2/2022,5:00:00 AM,3085.41
6/2/2022,5:15:00 AM,3094.43
6/2/2022,5:30:00 AM,3095.18
6/2/2022,5:45:00 AM,3102.44
6/2/2022,6:00:00 AM,3125.48
6/2/2022,6:15:00 AM,3105.44
6/2/2022,6:30:00 AM,3121.72
6/2/2022,6:45:00 AM,3125.48
6/2/2022,7:00:00 AM,3149.02
6/2/2022,7:15:00 AM,3164.3
6/2/2022,7:30:00 AM,3164.8
6/2/2022,7:45:00 AM,3344.11
6/2/2022,8:00:00 AM,3415.49
6/2/2022,8:15:00 AM,3392.7
6/2/2022,8:30:00 AM,3373.67
6/2/2022,8:45:00 AM,3400.46
6/2/2022,9:00:00 AM,3399.21
6/2/2022,9:15:00 AM,3538.7
6/2/2022,9:30:00 AM,3575.27
6/2/2022,9:45:00 AM,3605.32
6/2/2022,10:00:00 AM,3622.1
6/2/2022,10:15:00 AM,3643.39
6/2/2022,10:30:00 AM,3658.16
6/2/2022,10:45:00 AM,3650.4
6/2/2022,11:00:00 AM,3642.89
6/2/2022,11:15:00 AM,3675.19
6/2/2022,11:30:00 AM,3640.13
6/2/2022,11:45:00 AM,3876.8
6/2/2022,12:00:00 PM,3829.46
6/2/2022,12:15:00 PM,3832.97
6/2/2022,12:30:00 PM,3830.97
6/2/2022,12:45:00 PM,3845.24
6/2/2022,1:00:00 PM,3853.26
6/2/2022,1:15:00 PM,3868.28
6/2/2022,1:30:00 PM,3837.73
6/2/2022,1:45:00 PM,3890.57
6/2/2022,2:00:00 PM,3871.29
