Device Name:,,OM-CP-VOLT101A
4/29/2022,6:15:00 PM,3.51
4/29/2022,6:30:00 PM,3.26
4/29/2022,6:45:00 PM,3.01
4/29/2022,7:00:00 PM,3.26
4/29/2022,7:15:00 PM,3.51
4/29/2022,7:30:00 PM,2.76
4/29/2022,7:45:00 PM,3.76
4/29/2022,8:00:00 PM,3.51
4/29/2022,8:15:00 PM,3.01
4/29/2022,8:30:00 PM,3.26
4/29/2022,8:45:00 PM,3.26
4/29/2022,9:00:00 PM,3.26
4/29/2022,9:15:00 PM,3.26
4/29/2022,9:30:00 PM,3.51
4/29/2022,9:45:00 PM,3.26
4/29/2022,10:00:00 PM,3.76
4/29/2022,10:15:00 PM,3.51
4/29/2022,10:30:00 PM,3.51
4/29/2022,10:45:00 PM,3.26
4/29/2022,11:00:00 PM,3.26
4/29/2022,11:15:00 PM,3.76
4/29/2022,11:30:00 PM,3.76
4/29/2022,11:45:00 PM,3.51
4/30/2022,12:00:00 AM,3.26
4/30/2022,12:15:00 AM,3.26
4/30/2022,12:30:00 AM,3.01
4/30/2022,12:45:00 AM,3.26
4/30/2022,1:00:00 AM,3.76
4/30/2022,1:15:00 AM,3.51
4/30/2022,1:30:00 AM,2.76
4/30/2022,1:45:00 AM,3.26
4/30/2022,2:00:00 AM,3.76
4/30/2022,2:15:00 AM,3.51
4/30/2022,2:30:00 AM,3.51
4/30/2022,2:45:00 AM,3.01
4/30/2022,3:00:00 AM,3.26
4/30/2022,3:15:00 AM,3.76
4/30/2022,3:30:00 AM,3.26
4/30/2022,3:45:00 AM,3.26
4/30/2022,4:00:00 AM,3.26
4/30/2022,4:15:00 AM,3.26
4/30/2022,4:30:00 AM,3.51
4/30/2022,4:45:00 AM,3.26
4/30/2022,5:00:00 AM,3.01
4/30/2022,5:15:00 AM,3.26
4/30/2022,5:30:00 AM,3.26
4/30/2022,5:45:00 AM,3.26
4/30/2022,6:00:00 AM,3.26
4/30/2022,6:15:00 AM,3.26
4/30/2022,6:30:00 AM,3.01
4/30/2022,6:45:00 AM,3.01
4/30/2022,7:00:00 AM,3.26
4/30/2022,7:15:00 AM,3.26
4/30/2022,7:30:00 AM,3.26
4/30/2022,7:45:00 AM,2.76
4/30/2022,8:00:00 AM,3.76
4/30/2022,8:15:00 AM,3.01
4/30/2022,8:30:00 AM,3.51
4/30/2022,8:45:00 AM,3.51
4/30/2022,9:00:00 AM,3.01
4/30/2022,9:15:00 AM,3.51
4/30/2022,9:30:00 AM,3.01
4/30/2022,9:45:00 AM,3.51
4/30/2022,10:00:00 AM,3.01
4/30/2022,10:15:00 AM,3.26
4/30/2022,10:30:00 AM,2.76
4/30/2022,10:45:00 AM,3.51
4/30/2022,11:00:00 AM,3.26
4/30/2022,11:15:00 AM,3.26
4/30/2022,11:30:00 AM,3.26
4/30/2022,11:45:00 AM,3.26
4/30/2022,12:00:00 PM,3.26
4/30/2022,12:15:00 PM,3.26
4/30/2022,12:30:00 PM,3.51
4/30/2022,12:45:00 PM,3.26
4/30/2022,1:00:00 PM,3.01
4/30/2022,1:15:00 PM,3.26
4/30/2022,1:30:00 PM,3.76
4/30/2022,1:45:00 PM,3.01
4/30/2022,2:00:00 PM,3.26
4/30/2022,2:15:00 PM,3.26
4/30/2022,2:30:00 PM,3.01
4/30/2022,2:45:00 PM,3.26
4/30/2022,3:00:00 PM,3.01
4/30/2022,3:15:00 PM,3.26
4/30/2022,3:30:00 PM,3.51
4/30/2022,3:45:00 PM,3.26
4/30/2022,4:00:00 PM,3.51
4/30/2022,4:15:00 PM,3.01
4/30/2022,4:30:00 PM,2.76
4/30/2022,4:45:00 PM,3.26
4/30/2022,5:00:00 PM,3.26
4/30/2022,5:15:00 PM,3.26
4/30/2022,5:30:00 PM,2.76
4/30/2022,5:45:00 PM,3.26
4/30/2022,6:00:00 PM,3.26
4/30/2022,6:15:00 PM,3.26
4/30/2022,6:30:00 PM,3.26
4/30/2022,6:45:00 PM,3.26
4/30/2022,7:00:00 PM,3.51
4/30/2022,7:15:00 PM,2.76
4/30/2022,7:30:00 PM,3.51
4/30/2022,7:45:00 PM,3.26
4/30/2022,8:00:00 PM,3.76
4/30/2022,8:15:00 PM,3.26
4/30/2022,8:30:00 PM,3.01
4/30/2022,8:45:00 PM,3.76
4/30/2022,9:00:00 PM,3.01
4/30/2022,9:15:00 PM,3.26
4/30/2022,9:30:00 PM,3.51
4/30/2022,9:45:00 PM,2.76
4/30/2022,10:00:00 PM,3.51
4/30/2022,10:15:00 PM,3.26
4/30/2022,10:30:00 PM,3.76
4/30/2022,10:45:00 PM,3.76
4/30/2022,11:00:00 PM,3.76
4/30/2022,11:15:00 PM,3.51
4/30/2022,11:30:00 PM,3.26
4/30/2022,11:45:00 PM,3.76
5/1/2022,12:00:00 AM,3.26
5/1/2022,12:15:00 AM,3.26
5/1/2022,12:30:00 AM,3.51
5/1/2022,12:45:00 AM,3.26
5/1/2022,1:00:00 AM,3.26
5/1/2022,1:15:00 AM,3.51
5/1/2022,1:30:00 AM,3.51
5/1/2022,1:45:00 AM,3.26
5/1/2022,2:00:00 AM,3.26
5/1/2022,2:15:00 AM,3.01
5/1/2022,2:30:00 AM,3.26
5/1/2022,2:45:00 AM,3.26
5/1/2022,3:00:00 AM,3.01
5/1/2022,3:15:00 AM,3.01
5/1/2022,3:30:00 AM,3.51
5/1/2022,3:45:00 AM,3.26
5/1/2022,4:00:00 AM,3.26
5/1/2022,4:15:00 AM,3.76
5/1/2022,4:30:00 AM,3.26
5/1/2022,4:45:00 AM,3.76
5/1/2022,5:00:00 AM,3.51
5/1/2022,5:15:00 AM,3.01
5/1/2022,5:30:00 AM,3.51
5/1/2022,5:45:00 AM,3.26
5/1/2022,6:00:00 AM,3.51
5/1/2022,6:15:00 AM,3.26
5/1/2022,6:30:00 AM,3.01
5/1/2022,6:45:00 AM,3.51
5/1/2022,7:00:00 AM,3.76
5/1/2022,7:15:00 AM,3.51
5/1/2022,7:30:00 AM,3.26
5/1/2022,7:45:00 AM,3.26
5/1/2022,8:00:00 AM,3.26
5/1/2022,8:15:00 AM,3.51
5/1/2022,8:30:00 AM,3.51
5/1/2022,8:45:00 AM,3.51
5/1/2022,9:00:00 AM,3.26
5/1/2022,9:15:00 AM,3.01
5/1/2022,9:30:00 AM,2.76
5/1/2022,9:45:00 AM,3.51
5/1/2022,10:00:00 AM,3.01
5/1/2022,10:15:00 AM,3.26
5/1/2022,10:30:00 AM,3.01
5/1/2022,10:45:00 AM,3.26
5/1/2022,11:00:00 AM,3.26
5/1/2022,11:15:00 AM,3.26
5/1/2022,11:30:00 AM,3.51
5/1/2022,11:45:00 AM,3.76
5/1/2022,12:00:00 PM,3.26
5/1/2022,12:15:00 PM,3.76
5/1/2022,12:30:00 PM,3.76
5/1/2022,12:45:00 PM,3.76
5/1/2022,1:00:00 PM,3.51
5/1/2022,1:15:00 PM,3.26
5/1/2022,1:30:00 PM,3.01
5/1/2022,1:45:00 PM,3.51
5/1/2022,2:00:00 PM,3.01
5/1/2022,2:15:00 PM,3.26
5/1/2022,2:30:00 PM,3.26
5/1/2022,2:45:00 PM,3.51
5/1/2022,3:00:00 PM,3.01
5/1/2022,3:15:00 PM,3.51
5/1/2022,3:30:00 PM,3.76
5/1/2022,3:45:00 PM,3.26
5/1/2022,4:00:00 PM,3.51
5/1/2022,4:15:00 PM,3.76
5/1/2022,4:30:00 PM,3.76
5/1/2022,4:45:00 PM,3.51
5/1/2022,5:00:00 PM,3.26
5/1/2022,5:15:00 PM,3.26
5/1/2022,5:30:00 PM,3.26
5/1/2022,5:45:00 PM,3.76
5/1/2022,6:00:00 PM,2.76
5/1/2022,6:15:00 PM,3.76
5/1/2022,6:30:00 PM,3.26
5/1/2022,6:45:00 PM,3.01
5/1/2022,7:00:00 PM,3.26
5/1/2022,7:15:00 PM,3.01
5/1/2022,7:30:00 PM,3.26
5/1/2022,7:45:00 PM,3.26
5/1/2022,8:00:00 PM,3.26
5/1/2022,8:15:00 PM,3.51
5/1/2022,8:30:00 PM,3.01
5/1/2022,8:45:00 PM,3.26
5/1/2022,9:00:00 PM,3.26
5/1/2022,9:15:00 PM,3.26
5/1/2022,9:30:00 PM,3.51
5/1/2022,9:45:00 PM,3.26
5/1/2022,10:00:00 PM,3.26
5/1/2022,10:15:00 PM,3.76
5/1/2022,10:30:00 PM,3.51
5/1/2022,10:45:00 PM,3.01
5/1/2022,11:00:00 PM,3.26
5/1/2022,11:15:00 PM,3.26
5/1/2022,11:30:00 PM,3.26
5/1/2022,11:45:00 PM,3.76
5/2/2022,12:00:00 AM,3.51
5/2/2022,12:15:00 AM,3.26
5/2/2022,12:30:00 AM,3.26
5/2/2022,12:45:00 AM,3.51
5/2/2022,1:00:00 AM,3.01
5/2/2022,1:15:00 AM,3.26
5/2/2022,1:30:00 AM,3.01
5/2/2022,1:45:00 AM,3.76
5/2/2022,2:00:00 AM,2.76
5/2/2022,2:15:00 AM,3.26
5/2/2022,2:30:00 AM,2.76
5/2/2022,2:45:00 AM,3.51
5/2/2022,3:00:00 AM,3.26
5/2/2022,3:15:00 AM,3.26
5/2/2022,3:30:00 AM,3.26
5/2/2022,3:45:00 AM,3.76
5/2/2022,4:00:00 AM,3.51
5/2/2022,4:15:00 AM,3.01
5/2/2022,4:30:00 AM,3.26
5/2/2022,4:45:00 AM,3.76
5/2/2022,5:00:00 AM,3.01
5/2/2022,5:15:00 AM,3.51
5/2/2022,5:30:00 AM,3.76
5/2/2022,5:45:00 AM,3.51
5/2/2022,6:00:00 AM,3.26
5/2/2022,6:15:00 AM,3.76
5/2/2022,6:30:00 AM,2.76
5/2/2022,6:45:00 AM,3.26
5/2/2022,7:00:00 AM,3.51
5/2/2022,7:15:00 AM,3.01
5/2/2022,7:30:00 AM,3.26
5/2/2022,7:45:00 AM,3.26
5/2/2022,8:00:00 AM,3.51
5/2/2022,8:15:00 AM,3.26
5/2/2022,8:30:00 AM,3.01
5/2/2022,8:45:00 AM,3.01
5/2/2022,9:00:00 AM,3.51
5/2/2022,9:15:00 AM,3.01
5/2/2022,9:30:00 AM,3.26
5/2/2022,9:45:00 AM,3.26
5/2/2022,10:00:00 AM,3.01
5/2/2022,10:15:00 AM,3.26
5/2/2022,10:30:00 AM,3.51
5/2/2022,10:45:00 AM,3.26
5/2/2022,11:00:00 AM,3.26
5/2/2022,11:15:00 AM,3.26
5/2/2022,11:30:00 AM,3.51
5/2/2022,11:45:00 AM,3.01
5/2/2022,12:00:00 PM,3.26
5/2/2022,12:15:00 PM,3.26
5/2/2022,12:30:00 PM,3.51
5/2/2022,12:45:00 PM,3.26
5/2/2022,1:00:00 PM,3.26
5/2/2022,1:15:00 PM,3.26
5/2/2022,1:30:00 PM,3.26
5/2/2022,1:45:00 PM,3.01
5/2/2022,2:00:00 PM,3.26
5/2/2022,2:15:00 PM,3.51
5/2/2022,2:30:00 PM,3.26
5/2/2022,2:45:00 PM,3.26
5/2/2022,3:00:00 PM,3.26
5/2/2022,3:15:00 PM,3.51
5/2/2022,3:30:00 PM,2.76
5/2/2022,3:45:00 PM,3.26
5/2/2022,4:00:00 PM,3.76
5/2/2022,4:15:00 PM,3.51
5/2/2022,4:30:00 PM,3.51
5/2/2022,4:45:00 PM,2.76
5/2/2022,5:00:00 PM,3.26
5/2/2022,5:15:00 PM,3.51
5/2/2022,5:30:00 PM,3.26
5/2/2022,5:45:00 PM,3.01
5/2/2022,6:00:00 PM,2.76
5/2/2022,6:15:00 PM,3.26
5/2/2022,6:30:00 PM,3.26
5/2/2022,6:45:00 PM,2.76
5/2/2022,7:00:00 PM,3.26
5/2/2022,7:15:00 PM,3.26
5/2/2022,7:30:00 PM,3.26
5/2/2022,7:45:00 PM,3.26
5/2/2022,8:00:00 PM,3.01
5/2/2022,8:15:00 PM,3.26
5/2/2022,8:30:00 PM,3.26
5/2/2022,8:45:00 PM,3.26
5/2/2022,9:00:00 PM,3.26
5/2/2022,9:15:00 PM,3.51
5/2/2022,9:30:00 PM,3.26
5/2/2022,9:45:00 PM,2.76
5/2/2022,10:00:00 PM,3.26
5/2/2022,10:15:00 PM,3.26
5/2/2022,10:30:00 PM,3.76
5/2/2022,10:45:00 PM,3.26
5/2/2022,11:00:00 PM,3.01
5/2/2022,11:15:00 PM,3.26
5/2/2022,11:30:00 PM,3.51
5/2/2022,11:45:00 PM,3.01
5/3/2022,12:00:00 AM,2.76
5/3/2022,12:15:00 AM,3.76
5/3/2022,12:30:00 AM,3.26
5/3/2022,12:45:00 AM,3.51
5/3/2022,1:00:00 AM,3.26
5/3/2022,1:15:00 AM,3.01
5/3/2022,1:30:00 AM,3.51
5/3/2022,1:45:00 AM,3.26
5/3/2022,2:00:00 AM,3.26
5/3/2022,2:15:00 AM,3.51
5/3/2022,2:30:00 AM,2.76
5/3/2022,2:45:00 AM,3.26
5/3/2022,3:00:00 AM,3.01
5/3/2022,3:15:00 AM,3.26
5/3/2022,3:30:00 AM,3.51
5/3/2022,3:45:00 AM,3.76
5/3/2022,4:00:00 AM,3.76
5/3/2022,4:15:00 AM,3.76
5/3/2022,4:30:00 AM,3.51
5/3/2022,4:45:00 AM,3.51
5/3/2022,5:00:00 AM,3.76
5/3/2022,5:15:00 AM,4.01
5/3/2022,5:30:00 AM,3.76
5/3/2022,5:45:00 AM,3.26
5/3/2022,6:00:00 AM,4.01
5/3/2022,6:15:00 AM,4.01
5/3/2022,6:30:00 AM,3.76
5/3/2022,6:45:00 AM,3.51
5/3/2022,7:00:00 AM,3.76
5/3/2022,7:15:00 AM,3.76
5/3/2022,7:30:00 AM,4.01
5/3/2022,7:45:00 AM,4.01
5/3/2022,8:00:00 AM,3.51
5/3/2022,8:15:00 AM,3.01
5/3/2022,8:30:00 AM,3.51
5/3/2022,8:45:00 AM,3.76
5/3/2022,9:00:00 AM,3.26
5/3/2022,9:15:00 AM,3.51
5/3/2022,9:30:00 AM,3.51
5/3/2022,9:45:00 AM,3.26
5/3/2022,10:00:00 AM,4.01
5/3/2022,10:15:00 AM,3.01
5/3/2022,10:30:00 AM,3.51
5/3/2022,10:45:00 AM,3.51
5/3/2022,11:00:00 AM,3.26
5/3/2022,11:15:00 AM,3.51
5/3/2022,11:30:00 AM,3.51
5/3/2022,11:45:00 AM,3.01
5/3/2022,12:00:00 PM,3.51
5/3/2022,12:15:00 PM,3.76
5/3/2022,12:30:00 PM,3.26
5/3/2022,12:45:00 PM,3.26
5/3/2022,1:00:00 PM,3.51
5/3/2022,1:15:00 PM,3.51
5/3/2022,1:30:00 PM,3.51
5/3/2022,1:45:00 PM,3.51
5/3/2022,2:00:00 PM,3.51
5/3/2022,2:15:00 PM,3.26
5/3/2022,2:30:00 PM,3.51
5/3/2022,2:45:00 PM,3.51
5/3/2022,3:00:00 PM,3.51
5/3/2022,3:15:00 PM,3.26
5/3/2022,3:30:00 PM,3.26
5/3/2022,3:45:00 PM,3.01
5/3/2022,4:00:00 PM,3.26
5/3/2022,4:15:00 PM,3.51
5/3/2022,4:30:00 PM,3.26
5/3/2022,4:45:00 PM,3.76
5/3/2022,5:00:00 PM,3.26
5/3/2022,5:15:00 PM,3.26
5/3/2022,5:30:00 PM,3.26
5/3/2022,5:45:00 PM,3.01
5/3/2022,6:00:00 PM,3.26
5/3/2022,6:15:00 PM,3.01
5/3/2022,6:30:00 PM,3.51
5/3/2022,6:45:00 PM,3.26
5/3/2022,7:00:00 PM,3.51
5/3/2022,7:15:00 PM,3.76
5/3/2022,7:30:00 PM,3.26
5/3/2022,7:45:00 PM,3.26
5/3/2022,8:00:00 PM,3.26
5/3/2022,8:15:00 PM,3.76
5/3/2022,8:30:00 PM,3.76
5/3/2022,8:45:00 PM,3.26
5/3/2022,9:00:00 PM,3.51
5/3/2022,9:15:00 PM,3.76
5/3/2022,9:30:00 PM,3.26
5/3/2022,9:45:00 PM,3.26
5/3/2022,10:00:00 PM,3.51
5/3/2022,10:15:00 PM,3.26
5/3/2022,10:30:00 PM,3.51
5/3/2022,10:45:00 PM,3.26
5/3/2022,11:00:00 PM,3.76
5/3/2022,11:15:00 PM,3.51
5/3/2022,11:30:00 PM,3.76
5/3/2022,11:45:00 PM,3.26
5/4/2022,12:00:00 AM,4.01
5/4/2022,12:15:00 AM,3.26
5/4/2022,12:30:00 AM,3.01
5/4/2022,12:45:00 AM,3.51
5/4/2022,1:00:00 AM,3.26
5/4/2022,1:15:00 AM,3873.08
5/4/2022,1:30:00 AM,3840.23
5/4/2022,1:45:00 AM,3845.75
5/4/2022,2:00:00 AM,3838.23
5/4/2022,2:15:00 AM,3839.98
5/4/2022,2:30:00 AM,3853.27
5/4/2022,2:45:00 AM,3861.54
5/4/2022,3:00:00 AM,3863.3
5/4/2022,3:15:00 AM,3880.35
5/4/2022,3:30:00 AM,3852.77
5/4/2022,3:45:00 AM,3853.02
5/4/2022,4:00:00 AM,3837.98
5/4/2022,4:15:00 AM,3860.29
5/4/2022,4:30:00 AM,3862.05
5/4/2022,4:45:00 AM,3826.44
5/4/2022,5:00:00 AM,3831.71
5/4/2022,5:15:00 AM,3838.23
5/4/2022,5:30:00 AM,3810.14
5/4/2022,5:45:00 AM,3806.38
5/4/2022,6:00:00 AM,3801.62
5/4/2022,6:15:00 AM,3816.16
5/4/2022,6:30:00 AM,3819.67
5/4/2022,6:45:00 AM,3842.99
5/4/2022,7:00:00 AM,3837.98
5/4/2022,7:15:00 AM,3863.3
5/4/2022,7:30:00 AM,3877.59
5/4/2022,7:45:00 AM,3890.63
5/4/2022,8:00:00 AM,3899.41
5/4/2022,8:15:00 AM,3941.53
5/4/2022,8:30:00 AM,3915.95
5/4/2022,8:45:00 AM,3909.94
5/4/2022,9:00:00 AM,3910.44
5/4/2022,9:15:00 AM,3904.92
5/4/2022,9:30:00 AM,3923.48
5/4/2022,9:45:00 AM,3948.3
5/4/2022,10:00:00 AM,3936.76
5/4/2022,10:15:00 AM,3945.79
5/4/2022,10:30:00 AM,3968.36
5/4/2022,10:45:00 AM,4009.48
5/4/2022,11:00:00 AM,4056.11
5/4/2022,11:15:00 AM,4096.23
5/4/2022,11:30:00 AM,4144.37
5/4/2022,11:45:00 AM,4119.3
5/4/2022,12:00:00 PM,4100.49
5/4/2022,12:15:00 PM,4048.59
5/4/2022,12:30:00 PM,4080.94
5/4/2022,12:45:00 PM,4102.25
5/4/2022,1:00:00 PM,4130.33
5/4/2022,1:15:00 PM,4088.46
5/4/2022,1:30:00 PM,4084.7
5/4/2022,1:45:00 PM,4068.15
5/4/2022,2:00:00 PM,4035.55
5/4/2022,2:15:00 PM,4035.05
5/4/2022,2:30:00 PM,4063.64
5/4/2022,2:45:00 PM,4068.4
5/4/2022,3:00:00 PM,4096.48
5/4/2022,3:15:00 PM,4099.49
5/4/2022,3:30:00 PM,4017.25
5/4/2022,3:45:00 PM,4003.96
5/4/2022,4:00:00 PM,3969.86
5/4/2022,4:15:00 PM,3934.51
5/4/2022,4:30:00 PM,3964.35
5/4/2022,4:45:00 PM,3971.87
5/4/2022,5:00:00 PM,3907.93
5/4/2022,5:15:00 PM,3892.13
5/4/2022,5:30:00 PM,3868.31
5/4/2022,5:45:00 PM,3823.93
5/4/2022,6:00:00 PM,3800.87
5/4/2022,6:15:00 PM,3812.4
5/4/2022,6:30:00 PM,3791.09
5/4/2022,6:45:00 PM,3802.87
5/4/2022,7:00:00 PM,3784.32
5/4/2022,7:15:00 PM,3779.55
5/4/2022,7:30:00 PM,3731.66
5/4/2022,7:45:00 PM,3788.08
5/4/2022,8:00:00 PM,3793.35
5/4/2022,8:15:00 PM,3765.26
5/4/2022,8:30:00 PM,3770.78
5/4/2022,8:45:00 PM,3746.46
5/4/2022,9:00:00 PM,3751.22
5/4/2022,9:15:00 PM,3768.77
5/4/2022,9:30:00 PM,3762.76
5/4/2022,9:45:00 PM,3776.3
5/4/2022,10:00:00 PM,3756.49
5/4/2022,10:15:00 PM,3731.66
5/4/2022,10:30:00 PM,3747.96
5/4/2022,10:45:00 PM,3751.72
5/4/2022,11:00:00 PM,3751.22
5/4/2022,11:15:00 PM,3742.7
5/4/2022,11:30:00 PM,3748.21
5/4/2022,11:45:00 PM,3756.99
5/5/2022,12:00:00 AM,3761.75
5/5/2022,12:15:00 AM,3760
5/5/2022,12:30:00 AM,3790.34
5/5/2022,12:45:00 AM,3771.03
5/5/2022,1:00:00 AM,3764.76
5/5/2022,1:15:00 AM,3806.38
5/5/2022,1:30:00 AM,3773.79
5/5/2022,1:45:00 AM,3785.07
5/5/2022,2:00:00 AM,3799.86
5/5/2022,2:15:00 AM,3776.8
5/5/2022,2:30:00 AM,3794.6
5/5/2022,2:45:00 AM,3806.38
5/5/2022,3:00:00 AM,3817.92
5/5/2022,3:15:00 AM,3807.64
5/5/2022,3:30:00 AM,3807.39
5/5/2022,3:45:00 AM,3801.37
5/5/2022,4:00:00 AM,3801.37
5/5/2022,4:15:00 AM,3813.91
5/5/2022,4:30:00 AM,3781.31
5/5/2022,4:45:00 AM,3789.08
5/5/2022,5:00:00 AM,3807.14
5/5/2022,5:15:00 AM,3807.14
5/5/2022,5:30:00 AM,3811.65
5/5/2022,5:45:00 AM,3827.95
5/5/2022,6:00:00 AM,3809.39
5/5/2022,6:15:00 AM,3806.63
5/5/2022,6:30:00 AM,3818.67
5/5/2022,6:45:00 AM,3801.87
5/5/2022,7:00:00 AM,3802.62
5/5/2022,7:15:00 AM,3806.38
5/5/2022,7:30:00 AM,3809.64
5/5/2022,7:45:00 AM,3803.63
5/5/2022,8:00:00 AM,3806.38
5/5/2022,8:15:00 AM,3808.14
5/5/2022,8:30:00 AM,3829.45
5/5/2022,8:45:00 AM,3851.52
5/5/2022,9:00:00 AM,3877.59
5/5/2022,9:15:00 AM,3871.82
5/5/2022,9:30:00 AM,3866.81
5/5/2022,9:45:00 AM,3887.62
5/5/2022,10:00:00 AM,3867.56
5/5/2022,10:15:00 AM,3871.82
5/5/2022,10:30:00 AM,3842.74
5/5/2022,10:45:00 AM,3822.68
5/5/2022,11:00:00 AM,3827.7
5/5/2022,11:15:00 AM,3872.83
5/5/2022,11:30:00 AM,3826.44
5/5/2022,11:45:00 AM,3848.01
5/5/2022,12:00:00 PM,3902.66
5/5/2022,12:15:00 PM,3937.27
5/5/2022,12:30:00 PM,3988.16
5/5/2022,12:45:00 PM,4049.85
5/5/2022,1:00:00 PM,4097.74
5/5/2022,1:15:00 PM,4139.36
5/5/2022,1:30:00 PM,4171.7
5/5/2022,1:45:00 PM,4202.79
5/5/2022,2:00:00 PM,4219.59
5/5/2022,2:15:00 PM,4282.28
5/5/2022,2:30:00 PM,4287.79
5/5/2022,2:45:00 PM,4274.75
5/5/2022,3:00:00 PM,4252.94
5/5/2022,3:15:00 PM,4203.8
5/5/2022,3:30:00 PM,4159.67
5/5/2022,3:45:00 PM,4140.61
5/5/2022,4:00:00 PM,4104.51
5/5/2022,4:15:00 PM,4059.62
5/5/2022,4:30:00 PM,4045.33
5/5/2022,4:45:00 PM,3987.91
5/5/2022,5:00:00 PM,3960.84
5/5/2022,5:15:00 PM,3920.72
5/5/2022,5:30:00 PM,3842.49
5/5/2022,5:45:00 PM,3804.38
5/5/2022,6:00:00 PM,3788.58
5/5/2022,6:15:00 PM,3745.2
5/5/2022,6:30:00 PM,3699.82
5/5/2022,6:45:00 PM,3690.04
5/5/2022,7:00:00 PM,3674.5
5/5/2022,7:15:00 PM,3635.63
5/5/2022,7:30:00 PM,3649.93
5/5/2022,7:45:00 PM,3637.14
5/5/2022,8:00:00 PM,3596.52
5/5/2022,8:15:00 PM,3609.06
5/5/2022,8:30:00 PM,3601.03
5/5/2022,8:45:00 PM,3585.74
5/5/2022,9:00:00 PM,3583.48
5/5/2022,9:15:00 PM,3592.51
5/5/2022,9:30:00 PM,3551.64
5/5/2022,9:45:00 PM,3550.64
5/5/2022,10:00:00 PM,3565.93
5/5/2022,10:15:00 PM,3541.86
5/5/2022,10:30:00 PM,3543.61
5/5/2022,10:45:00 PM,3539.85
5/5/2022,11:00:00 PM,3534.59
5/5/2022,11:15:00 PM,3529.82
5/5/2022,11:30:00 PM,3524.31
5/5/2022,11:45:00 PM,3510.27
5/6/2022,12:00:00 AM,3522.55
5/6/2022,12:15:00 AM,3528.07
5/6/2022,12:30:00 AM,3486.7
5/6/2022,12:45:00 AM,3502.24
5/6/2022,1:00:00 AM,3503.75
5/6/2022,1:15:00 AM,3512.02
5/6/2022,1:30:00 AM,3509.77
5/6/2022,1:45:00 AM,3494.97
5/6/2022,2:00:00 AM,3487.95
5/6/2022,2:15:00 AM,3496.73
5/6/2022,2:30:00 AM,3495.72
5/6/2022,2:45:00 AM,3500.49
5/6/2022,3:00:00 AM,3489.96
5/6/2022,3:15:00 AM,3490.71
5/6/2022,3:30:00 AM,3496.23
5/6/2022,3:45:00 AM,3468.65
5/6/2022,4:00:00 AM,3463.63
5/6/2022,4:15:00 AM,3454.35
5/6/2022,4:30:00 AM,3455.61
5/6/2022,4:45:00 AM,3473.16
5/6/2022,5:00:00 AM,3460.37
5/6/2022,5:15:00 AM,3428.78
5/6/2022,5:30:00 AM,3442.82
5/6/2022,5:45:00 AM,3457.61
5/6/2022,6:00:00 AM,3430.28
5/6/2022,6:15:00 AM,3433.54
5/6/2022,6:30:00 AM,3461.88
5/6/2022,6:45:00 AM,3451.09
5/6/2022,7:00:00 AM,3454.6
5/6/2022,7:15:00 AM,3440.56
5/6/2022,7:30:00 AM,3456.61
5/6/2022,7:45:00 AM,3452.1
5/6/2022,8:00:00 AM,3459.62
5/6/2022,8:15:00 AM,3446.83
5/6/2022,8:30:00 AM,3501.74
5/6/2022,8:45:00 AM,3574.2
5/6/2022,9:00:00 AM,3590
5/6/2022,9:15:00 AM,3679.01
5/6/2022,9:30:00 AM,3722.64
5/6/2022,9:45:00 AM,3772.28
5/6/2022,10:00:00 AM,3764.26
5/6/2022,10:15:00 AM,3771.78
5/6/2022,10:30:00 AM,3778.8
5/6/2022,10:45:00 AM,3735.43
5/6/2022,11:00:00 AM,3732.42
5/6/2022,11:15:00 AM,3715.37
5/6/2022,11:30:00 AM,3718.13
5/6/2022,11:45:00 AM,3720.38
5/6/2022,12:00:00 PM,3709.1
5/6/2022,12:15:00 PM,3706.84
5/6/2022,12:30:00 PM,3698.57
5/6/2022,12:45:00 PM,3664.22
5/6/2022,1:00:00 PM,3640.15
5/6/2022,1:15:00 PM,3648.42
5/6/2022,1:30:00 PM,3659.7
5/6/2022,1:45:00 PM,3701.33
5/6/2022,2:00:00 PM,3741.19
5/6/2022,2:15:00 PM,3703.83
5/6/2022,2:30:00 PM,3628.86
5/6/2022,2:45:00 PM,3591.76
5/6/2022,3:00:00 PM,3592.51
5/6/2022,3:15:00 PM,3541.11
5/6/2022,3:30:00 PM,3548.38
5/6/2022,3:45:00 PM,3524.56
5/6/2022,4:00:00 PM,3472.91
5/6/2022,4:15:00 PM,3489.96
5/6/2022,4:30:00 PM,3490.96
5/6/2022,4:45:00 PM,3467.14
5/6/2022,5:00:00 PM,3450.09
5/6/2022,5:15:00 PM,3446.83
5/6/2022,5:30:00 PM,3379.38
5/6/2022,5:45:00 PM,3342.53
5/6/2022,6:00:00 PM,3336.76
5/6/2022,6:15:00 PM,3305.17
5/6/2022,6:30:00 PM,3303.16
5/6/2022,6:45:00 PM,3290.12
5/6/2022,7:00:00 PM,3294.14
5/6/2022,7:15:00 PM,3298.15
5/6/2022,7:30:00 PM,3280.85
5/6/2022,7:45:00 PM,3270.06
5/6/2022,8:00:00 PM,3292.38
5/6/2022,8:15:00 PM,3321.21
5/6/2022,8:30:00 PM,3300.4
5/6/2022,8:45:00 PM,3313.44
5/6/2022,9:00:00 PM,3345.54
5/6/2022,9:15:00 PM,3336.51
