Device Name:,,OM-CP-VOLT101A
9/11/2022,4:53:33 PM,-115
9/11/2022,5:08:33 PM,-115
9/11/2022,5:23:33 PM,-105
9/11/2022,5:38:33 PM,-105
9/11/2022,5:53:33 PM,-105
9/11/2022,6:08:33 PM,-105
9/11/2022,6:23:33 PM,-100
9/11/2022,6:38:33 PM,-100
9/11/2022,6:53:33 PM,-100
9/11/2022,7:08:33 PM,-100
9/11/2022,7:23:33 PM,-100
9/11/2022,7:38:33 PM,-100
9/11/2022,7:53:33 PM,-95
9/11/2022,8:08:33 PM,-95
9/11/2022,8:23:33 PM,-95
9/11/2022,8:38:33 PM,-95
9/11/2022,8:53:33 PM,-90
9/11/2022,9:08:33 PM,-85
9/11/2022,9:23:33 PM,-90
9/11/2022,9:38:33 PM,-85
9/11/2022,9:53:33 PM,-85
9/11/2022,10:08:33 PM,-85
9/11/2022,10:23:33 PM,-85
9/11/2022,10:38:33 PM,-80
9/11/2022,10:53:33 PM,-80
9/11/2022,11:08:33 PM,-80
9/11/2022,11:23:33 PM,-80
9/11/2022,11:38:33 PM,-80
9/11/2022,11:53:33 PM,-80
9/12/2022,12:08:33 AM,-80
9/12/2022,12:23:33 AM,-80
9/12/2022,12:38:33 AM,-80
9/12/2022,12:53:33 AM,-80
9/12/2022,1:08:33 AM,-80
9/12/2022,1:23:33 AM,-80
9/12/2022,1:38:33 AM,-80
9/12/2022,1:53:33 AM,-80
9/12/2022,2:08:33 AM,-80
9/12/2022,2:23:33 AM,-80
9/12/2022,2:38:33 AM,-80
9/12/2022,2:53:33 AM,-80
9/12/2022,3:08:33 AM,-80
9/12/2022,3:23:33 AM,-80
9/12/2022,3:38:33 AM,-80
9/12/2022,3:53:33 AM,-80
9/12/2022,4:08:33 AM,-80
9/12/2022,4:23:33 AM,-80
9/12/2022,4:38:33 AM,-80
9/12/2022,4:53:33 AM,-80
9/12/2022,5:08:33 AM,-80
9/12/2022,5:23:33 AM,-75
9/12/2022,5:38:33 AM,-75
9/12/2022,5:53:33 AM,-75
9/12/2022,6:08:33 AM,-75
9/12/2022,6:23:33 AM,-75
9/12/2022,6:38:33 AM,-75
9/12/2022,6:53:33 AM,-75
9/12/2022,7:08:33 AM,-75
9/12/2022,7:23:33 AM,-75
9/12/2022,7:38:33 AM,-75
9/12/2022,7:53:33 AM,-75
9/12/2022,8:08:33 AM,-80
9/12/2022,8:23:33 AM,-80
9/12/2022,8:38:33 AM,-85
9/12/2022,8:53:33 AM,-90
9/12/2022,9:08:33 AM,-90
9/12/2022,9:23:33 AM,-95
9/12/2022,9:38:33 AM,-95
9/12/2022,9:53:33 AM,-100
9/12/2022,10:08:33 AM,-100
9/12/2022,10:23:33 AM,-105
9/12/2022,10:38:33 AM,-110
9/12/2022,10:53:33 AM,-110
9/12/2022,11:08:33 AM,-115
9/12/2022,11:23:33 AM,-120
9/12/2022,11:38:33 AM,-120
9/12/2022,11:53:33 AM,-125
9/12/2022,12:08:33 PM,-130
9/12/2022,12:23:33 PM,-135
9/12/2022,12:38:33 PM,-135
9/12/2022,12:53:33 PM,-140
9/12/2022,1:08:33 PM,-145
9/12/2022,1:23:33 PM,-145
9/12/2022,1:38:33 PM,-145
9/12/2022,1:53:33 PM,-145
9/12/2022,2:08:33 PM,-150
9/12/2022,2:23:33 PM,-145
9/12/2022,2:38:33 PM,-145
9/12/2022,2:53:33 PM,-140
9/12/2022,3:08:33 PM,-140
9/12/2022,3:23:33 PM,-140
9/12/2022,3:38:33 PM,-135
9/12/2022,3:53:33 PM,-140
9/12/2022,4:08:33 PM,-140
9/12/2022,4:23:33 PM,-145
9/12/2022,4:38:33 PM,-145
9/12/2022,4:53:33 PM,-135
9/12/2022,5:08:33 PM,-130
9/12/2022,5:23:33 PM,-125
9/12/2022,5:38:33 PM,-120
9/12/2022,5:53:33 PM,-115
9/12/2022,6:08:33 PM,-110
9/12/2022,6:23:33 PM,-105
9/12/2022,6:38:33 PM,-100
9/12/2022,6:53:33 PM,-100
9/12/2022,7:08:33 PM,-95
9/12/2022,7:23:33 PM,-95
9/12/2022,7:38:33 PM,-95
9/12/2022,7:53:33 PM,-95
9/12/2022,8:08:33 PM,-95
9/12/2022,8:23:33 PM,-90
9/12/2022,8:38:33 PM,-90
9/12/2022,8:53:33 PM,-85
9/12/2022,9:08:33 PM,-85
9/12/2022,9:23:33 PM,-80
9/12/2022,9:38:33 PM,-85
9/12/2022,9:53:33 PM,-80
9/12/2022,10:08:33 PM,-80
9/12/2022,10:23:33 PM,-80
9/12/2022,10:38:33 PM,-75
9/12/2022,10:53:33 PM,-80
9/12/2022,11:08:33 PM,-75
9/12/2022,11:23:33 PM,-75
9/12/2022,11:38:33 PM,-75
9/12/2022,11:53:33 PM,-75
9/13/2022,12:08:33 AM,-75
9/13/2022,12:23:33 AM,-75
9/13/2022,12:38:33 AM,-75
9/13/2022,12:53:33 AM,-70
9/13/2022,1:08:33 AM,-70
9/13/2022,1:23:33 AM,-70
9/13/2022,1:38:33 AM,-70
9/13/2022,1:53:33 AM,-70
9/13/2022,2:08:33 AM,-70
9/13/2022,2:23:33 AM,-70
9/13/2022,2:38:33 AM,-70
9/13/2022,2:53:33 AM,-70
9/13/2022,3:08:33 AM,-65
9/13/2022,3:23:33 AM,-65
9/13/2022,3:38:33 AM,-65
9/13/2022,3:53:33 AM,-65
9/13/2022,4:08:33 AM,-65
9/13/2022,4:23:33 AM,-65
9/13/2022,4:38:33 AM,-65
9/13/2022,4:53:33 AM,-65
9/13/2022,5:08:33 AM,-65
9/13/2022,5:23:33 AM,-65
9/13/2022,5:38:33 AM,-65
9/13/2022,5:53:33 AM,-65
9/13/2022,6:08:33 AM,-65
9/13/2022,6:23:33 AM,-65
9/13/2022,6:38:33 AM,-65
9/13/2022,6:53:33 AM,-65
9/13/2022,7:08:33 AM,-65
9/13/2022,7:23:33 AM,-65
9/13/2022,7:38:33 AM,-70
9/13/2022,7:53:33 AM,-70
9/13/2022,8:08:33 AM,-70
9/13/2022,8:23:33 AM,-75
9/13/2022,8:38:33 AM,-80
9/13/2022,8:53:33 AM,-85
9/13/2022,9:08:33 AM,-85
9/13/2022,9:23:33 AM,-90
9/13/2022,9:38:33 AM,-95
9/13/2022,9:53:33 AM,-95
9/13/2022,10:08:33 AM,-100
9/13/2022,10:23:33 AM,-100
9/13/2022,10:38:33 AM,-105
9/13/2022,10:53:33 AM,-110
9/13/2022,11:08:33 AM,-115
9/13/2022,11:23:33 AM,-120
9/13/2022,11:38:33 AM,-125
9/13/2022,11:53:33 AM,-130
9/13/2022,12:08:33 PM,-140
9/13/2022,12:23:33 PM,-145
9/13/2022,12:38:33 PM,-150
9/13/2022,12:53:33 PM,-155
9/13/2022,1:08:33 PM,-160
9/13/2022,1:23:33 PM,-160
9/13/2022,1:38:33 PM,-160
9/13/2022,1:53:33 PM,-160
9/13/2022,2:08:33 PM,-165
9/13/2022,2:23:33 PM,-165
9/13/2022,2:38:33 PM,-170
9/13/2022,2:53:33 PM,-175
9/13/2022,3:08:33 PM,-180
9/13/2022,3:23:33 PM,-180
9/13/2022,3:38:33 PM,-185
9/13/2022,3:53:33 PM,-185
9/13/2022,4:08:33 PM,-180
9/13/2022,4:23:33 PM,-165
9/13/2022,4:38:33 PM,-150
9/13/2022,4:53:33 PM,-135
9/13/2022,5:08:33 PM,-125
9/13/2022,5:23:33 PM,-120
9/13/2022,5:38:33 PM,-110
9/13/2022,5:53:33 PM,-105
9/13/2022,6:08:33 PM,-100
9/13/2022,6:23:33 PM,-95
9/13/2022,6:38:33 PM,-90
9/13/2022,6:53:33 PM,-85
9/13/2022,7:08:33 PM,-85
9/13/2022,7:23:33 PM,-80
9/13/2022,7:38:33 PM,-75
9/13/2022,7:53:33 PM,-75
9/13/2022,8:08:33 PM,-75
9/13/2022,8:23:33 PM,-70
9/13/2022,8:38:33 PM,-75
9/13/2022,8:53:33 PM,-75
9/13/2022,9:08:33 PM,-70
9/13/2022,9:23:33 PM,-70
9/13/2022,9:38:33 PM,-70
9/13/2022,9:53:33 PM,-70
9/13/2022,10:08:33 PM,-70
9/13/2022,10:23:33 PM,-75
9/13/2022,10:38:33 PM,-75
9/13/2022,10:53:33 PM,-75
9/13/2022,11:08:33 PM,-75
9/13/2022,11:23:33 PM,-75
9/13/2022,11:38:33 PM,-80
9/13/2022,11:53:33 PM,-80
9/14/2022,12:08:33 AM,-80
9/14/2022,12:23:33 AM,-80
9/14/2022,12:38:33 AM,-80
9/14/2022,12:53:33 AM,-75
9/14/2022,1:08:33 AM,-75
9/14/2022,1:23:33 AM,-75
9/14/2022,1:38:33 AM,-75
9/14/2022,1:53:33 AM,-75
9/14/2022,2:08:33 AM,-70
9/14/2022,2:23:33 AM,-70
9/14/2022,2:38:33 AM,-70
9/14/2022,2:53:33 AM,-70
9/14/2022,3:08:33 AM,-70
9/14/2022,3:23:33 AM,-70
9/14/2022,3:38:33 AM,-70
9/14/2022,3:53:33 AM,-75
9/14/2022,4:08:33 AM,-70
9/14/2022,4:23:33 AM,-70
9/14/2022,4:38:33 AM,-70
9/14/2022,4:53:33 AM,-70
9/14/2022,5:08:33 AM,-70
9/14/2022,5:23:33 AM,-70
9/14/2022,5:38:33 AM,-75
9/14/2022,5:53:33 AM,-70
9/14/2022,6:08:33 AM,-75
9/14/2022,6:23:33 AM,-75
9/14/2022,6:38:33 AM,-75
9/14/2022,6:53:33 AM,-75
9/14/2022,7:08:33 AM,-75
9/14/2022,7:23:33 AM,-75
9/14/2022,7:38:33 AM,-75
9/14/2022,7:53:33 AM,-75
9/14/2022,8:08:33 AM,-75
9/14/2022,8:23:33 AM,-75
9/14/2022,8:38:33 AM,-80
9/14/2022,8:53:33 AM,-80
9/14/2022,9:08:33 AM,-90
9/14/2022,9:23:33 AM,-85
9/14/2022,9:38:33 AM,-90
9/14/2022,9:53:33 AM,-90
9/14/2022,10:08:33 AM,-90
9/14/2022,10:23:33 AM,-95
9/14/2022,10:38:33 AM,-95
9/14/2022,10:53:33 AM,-95
9/14/2022,11:08:33 AM,-95
9/14/2022,11:23:33 AM,-95
9/14/2022,11:38:33 AM,-95
9/14/2022,11:53:33 AM,-95
9/14/2022,12:08:33 PM,-95
9/14/2022,12:23:33 PM,-95
9/14/2022,12:38:33 PM,-95
9/14/2022,12:53:33 PM,-100
9/14/2022,1:08:33 PM,-100
9/14/2022,1:23:33 PM,-100
9/14/2022,1:38:33 PM,-100
9/14/2022,1:53:33 PM,-100
9/14/2022,2:08:33 PM,-100
9/14/2022,2:23:33 PM,-100
9/14/2022,2:38:33 PM,-105
9/14/2022,2:53:33 PM,-105
9/14/2022,3:08:33 PM,-110
9/14/2022,3:23:33 PM,-110
9/14/2022,3:38:33 PM,-110
9/14/2022,3:53:33 PM,-110
9/14/2022,4:08:33 PM,-110
9/14/2022,4:23:33 PM,-115
9/14/2022,4:38:33 PM,-115
9/14/2022,4:53:33 PM,-110
9/14/2022,5:08:33 PM,-110
9/14/2022,5:23:33 PM,-105
9/14/2022,5:38:33 PM,-100
9/14/2022,5:53:33 PM,-100
9/14/2022,6:08:33 PM,-100
9/14/2022,6:23:33 PM,-95
9/14/2022,6:38:33 PM,-90
9/14/2022,6:53:33 PM,-90
9/14/2022,7:08:33 PM,-90
9/14/2022,7:23:33 PM,-85
9/14/2022,7:38:33 PM,-85
9/14/2022,7:53:33 PM,-85
9/14/2022,8:08:33 PM,-85
9/14/2022,8:23:33 PM,-85
9/14/2022,8:38:33 PM,-85
9/14/2022,8:53:33 PM,-85
9/14/2022,9:08:33 PM,-80
9/14/2022,9:23:33 PM,-80
9/14/2022,9:38:33 PM,-80
9/14/2022,9:53:33 PM,-75
9/14/2022,10:08:33 PM,-75
9/14/2022,10:23:33 PM,-80
9/14/2022,10:38:33 PM,-80
9/14/2022,10:53:33 PM,-80
9/14/2022,11:08:33 PM,-75
9/14/2022,11:23:33 PM,-75
9/14/2022,11:38:33 PM,-75
9/14/2022,11:53:33 PM,-75
9/15/2022,12:08:33 AM,-75
9/15/2022,12:23:33 AM,-75
9/15/2022,12:38:33 AM,-75
9/15/2022,12:53:33 AM,-75
9/15/2022,1:08:33 AM,-75
9/15/2022,1:23:33 AM,-75
9/15/2022,1:38:33 AM,-75
9/15/2022,1:53:33 AM,-75
9/15/2022,2:08:33 AM,-75
9/15/2022,2:23:33 AM,-80
9/15/2022,2:38:33 AM,-80
9/15/2022,2:53:33 AM,-80
9/15/2022,3:08:33 AM,-80
9/15/2022,3:23:33 AM,-80
9/15/2022,3:38:33 AM,-75
9/15/2022,3:53:33 AM,-75
9/15/2022,4:08:33 AM,-75
9/15/2022,4:23:33 AM,-75
9/15/2022,4:38:33 AM,-75
9/15/2022,4:53:33 AM,-75
9/15/2022,5:08:33 AM,-75
9/15/2022,5:23:33 AM,-75
9/15/2022,5:38:33 AM,-75
9/15/2022,5:53:33 AM,-75
9/15/2022,6:08:33 AM,-80
9/15/2022,6:23:33 AM,-80
9/15/2022,6:38:33 AM,-80
9/15/2022,6:53:33 AM,-80
9/15/2022,7:08:33 AM,-80
9/15/2022,7:23:33 AM,-80
9/15/2022,7:38:33 AM,-80
9/15/2022,7:53:33 AM,-80
9/15/2022,8:08:33 AM,-80
9/15/2022,8:23:33 AM,-85
9/15/2022,8:38:33 AM,-80
9/15/2022,8:53:33 AM,-80
9/15/2022,9:08:33 AM,-85
9/15/2022,9:23:33 AM,-85
9/15/2022,9:38:33 AM,-90
9/15/2022,9:53:33 AM,-90
9/15/2022,10:08:33 AM,-90
9/15/2022,10:23:33 AM,-90
9/15/2022,10:38:33 AM,-90
9/15/2022,10:53:33 AM,-95
9/15/2022,11:08:33 AM,-100
9/15/2022,11:23:33 AM,-100
9/15/2022,11:38:33 AM,-100
9/15/2022,11:53:33 AM,-100
9/15/2022,12:08:33 PM,-105
9/15/2022,12:23:33 PM,-110
9/15/2022,12:38:33 PM,-115
9/15/2022,12:53:33 PM,-120
9/15/2022,1:08:33 PM,-120
9/15/2022,1:23:33 PM,-120
9/15/2022,1:38:33 PM,-120
9/15/2022,1:53:33 PM,-120
9/15/2022,2:08:33 PM,-120
9/15/2022,2:23:33 PM,-120
9/15/2022,2:38:33 PM,-125
9/15/2022,2:53:33 PM,-125
9/15/2022,3:08:33 PM,-125
9/15/2022,3:23:33 PM,-130
9/15/2022,3:38:33 PM,-140
9/15/2022,3:53:33 PM,-150
9/15/2022,4:08:33 PM,-160
9/15/2022,4:23:33 PM,-160
9/15/2022,4:38:33 PM,-160
9/15/2022,4:53:33 PM,-155
9/15/2022,5:08:33 PM,-145
9/15/2022,5:23:33 PM,-135
9/15/2022,5:38:33 PM,-125
9/15/2022,5:53:33 PM,-120
9/15/2022,6:08:33 PM,-115
9/15/2022,6:23:33 PM,-110
9/15/2022,6:38:33 PM,-105
9/15/2022,6:53:33 PM,-100
9/15/2022,7:08:33 PM,-100
9/15/2022,7:23:33 PM,-95
9/15/2022,7:38:33 PM,-95
9/15/2022,7:53:33 PM,-95
9/15/2022,8:08:33 PM,-90
9/15/2022,8:23:33 PM,-90
9/15/2022,8:38:33 PM,-90
9/15/2022,8:53:33 PM,-90
9/15/2022,9:08:33 PM,-85
9/15/2022,9:23:33 PM,-85
9/15/2022,9:38:33 PM,-85
9/15/2022,9:53:33 PM,-85
9/15/2022,10:08:33 PM,-85
9/15/2022,10:23:33 PM,-85
9/15/2022,10:38:33 PM,-85
9/15/2022,10:53:33 PM,-85
9/15/2022,11:08:33 PM,-85
9/15/2022,11:23:33 PM,-80
9/15/2022,11:38:33 PM,-80
9/15/2022,11:53:33 PM,-80
9/16/2022,12:08:33 AM,-80
9/16/2022,12:23:33 AM,-80
9/16/2022,12:38:33 AM,-80
9/16/2022,12:53:33 AM,-80
9/16/2022,1:08:33 AM,-80
9/16/2022,1:23:33 AM,-80
9/16/2022,1:38:33 AM,-80
9/16/2022,1:53:33 AM,-80
9/16/2022,2:08:33 AM,-80
9/16/2022,2:23:33 AM,-80
9/16/2022,2:38:33 AM,-80
9/16/2022,2:53:33 AM,-80
9/16/2022,3:08:33 AM,-80
9/16/2022,3:23:33 AM,-80
9/16/2022,3:38:33 AM,-75
9/16/2022,3:53:33 AM,-75
9/16/2022,4:08:33 AM,-75
9/16/2022,4:23:33 AM,-75
9/16/2022,4:38:33 AM,-75
9/16/2022,4:53:33 AM,-75
9/16/2022,5:08:33 AM,-75
9/16/2022,5:23:33 AM,-75
9/16/2022,5:38:33 AM,-75
9/16/2022,5:53:33 AM,-75
9/16/2022,6:08:33 AM,-75
9/16/2022,6:23:33 AM,-70
9/16/2022,6:38:33 AM,-70
9/16/2022,6:53:33 AM,-70
9/16/2022,7:08:33 AM,-70
9/16/2022,7:23:33 AM,-70
9/16/2022,7:38:33 AM,-70
9/16/2022,7:53:33 AM,-70
9/16/2022,8:08:33 AM,-70
9/16/2022,8:23:33 AM,-75
9/16/2022,8:38:33 AM,-70
9/16/2022,8:53:33 AM,-75
9/16/2022,9:08:33 AM,-75
9/16/2022,9:23:33 AM,-75
9/16/2022,9:38:33 AM,-80
9/16/2022,9:53:33 AM,-80
9/16/2022,10:08:33 AM,-85
9/16/2022,10:23:33 AM,-85
9/16/2022,10:38:33 AM,-85
9/16/2022,10:53:33 AM,-85
9/16/2022,11:08:33 AM,-85
9/16/2022,11:23:33 AM,-90
9/16/2022,11:38:33 AM,-90
9/16/2022,11:53:33 AM,-90
9/16/2022,12:08:33 PM,-90
9/16/2022,12:23:33 PM,-95
9/16/2022,12:38:33 PM,-95
9/16/2022,12:53:33 PM,-100
9/16/2022,1:08:33 PM,-100
9/16/2022,1:23:33 PM,-100
9/16/2022,1:38:33 PM,-100
9/16/2022,1:53:33 PM,-100
9/16/2022,2:08:33 PM,-100
9/16/2022,2:23:33 PM,-100
9/16/2022,2:38:33 PM,-100
9/16/2022,2:53:33 PM,-100
9/16/2022,3:08:33 PM,-100
9/16/2022,3:23:33 PM,-100
9/16/2022,3:38:33 PM,-100
9/16/2022,3:53:33 PM,-100
9/16/2022,4:08:33 PM,-100
9/16/2022,4:23:33 PM,-95
9/16/2022,4:38:33 PM,-90
9/16/2022,4:53:33 PM,-90
9/16/2022,5:08:33 PM,-90
9/16/2022,5:23:33 PM,-90
9/16/2022,5:38:33 PM,-85
9/16/2022,5:53:33 PM,-85
9/16/2022,6:08:33 PM,-85
9/16/2022,6:23:33 PM,-85
9/16/2022,6:38:33 PM,-85
9/16/2022,6:53:33 PM,-85
9/16/2022,7:08:33 PM,-80
9/16/2022,7:23:33 PM,-80
9/16/2022,7:38:33 PM,-80
9/16/2022,7:53:33 PM,-80
9/16/2022,8:08:33 PM,-80
9/16/2022,8:23:33 PM,-80
9/16/2022,8:38:33 PM,-80
9/16/2022,8:53:33 PM,-80
9/16/2022,9:08:33 PM,-80
9/16/2022,9:23:33 PM,-80
9/16/2022,9:38:33 PM,-80
9/16/2022,9:53:33 PM,-80
9/16/2022,10:08:33 PM,-80
9/16/2022,10:23:33 PM,-80
9/16/2022,10:38:33 PM,-80
9/16/2022,10:53:33 PM,-80
9/16/2022,11:08:33 PM,-80
9/16/2022,11:23:33 PM,-80
9/16/2022,11:38:33 PM,-80
9/16/2022,11:53:33 PM,-80
9/17/2022,12:08:33 AM,-80
9/17/2022,12:23:33 AM,-80
9/17/2022,12:38:33 AM,-80
9/17/2022,12:53:33 AM,-80
9/17/2022,1:08:33 AM,-80
9/17/2022,1:23:33 AM,-80
9/17/2022,1:38:33 AM,-80
9/17/2022,1:53:33 AM,-80
9/17/2022,2:08:33 AM,-80
9/17/2022,2:23:33 AM,-80
9/17/2022,2:38:33 AM,-80
9/17/2022,2:53:33 AM,-80
9/17/2022,3:08:33 AM,-80
9/17/2022,3:23:33 AM,-80
9/17/2022,3:38:33 AM,-80
9/17/2022,3:53:33 AM,-80
9/17/2022,4:08:33 AM,-80
9/17/2022,4:23:33 AM,-80
9/17/2022,4:38:33 AM,-80
9/17/2022,4:53:33 AM,-80
9/17/2022,5:08:33 AM,-80
9/17/2022,5:23:33 AM,-80
9/17/2022,5:38:33 AM,-80
9/17/2022,5:53:33 AM,-80
9/17/2022,6:08:33 AM,-80
9/17/2022,6:23:33 AM,-80
9/17/2022,6:38:33 AM,-80
9/17/2022,6:53:33 AM,-80
9/17/2022,7:08:33 AM,-80
9/17/2022,7:23:33 AM,-85
9/17/2022,7:38:33 AM,-85
9/17/2022,7:53:33 AM,-80
9/17/2022,8:08:33 AM,-80
9/17/2022,8:23:33 AM,-80
9/17/2022,8:38:33 AM,-85
9/17/2022,8:53:33 AM,-85
9/17/2022,9:08:33 AM,-85
9/17/2022,9:23:33 AM,-85
9/17/2022,9:38:33 AM,-85
9/17/2022,9:53:33 AM,-90
9/17/2022,10:08:33 AM,-90
9/17/2022,10:23:33 AM,-90
9/17/2022,10:38:33 AM,-90
9/17/2022,10:53:33 AM,-95
9/17/2022,11:08:33 AM,-95
9/17/2022,11:23:33 AM,-95
9/17/2022,11:38:33 AM,-95
9/17/2022,11:53:33 AM,-95
9/17/2022,12:08:33 PM,-95
9/17/2022,12:23:33 PM,-95
9/17/2022,12:38:33 PM,-95
9/17/2022,12:53:33 PM,-100
9/17/2022,1:08:33 PM,-100
9/17/2022,1:23:33 PM,-100
9/17/2022,1:38:33 PM,-105
9/17/2022,1:53:33 PM,-105
9/17/2022,2:08:33 PM,-105
9/17/2022,2:23:33 PM,-105
9/17/2022,2:38:33 PM,-105
9/17/2022,2:53:33 PM,-110
9/17/2022,3:08:33 PM,-105
9/17/2022,3:23:33 PM,-105
9/17/2022,3:38:33 PM,-115
9/17/2022,3:53:33 PM,-110
9/17/2022,4:08:33 PM,-110
9/17/2022,4:23:33 PM,-110
9/17/2022,4:38:33 PM,-105
9/17/2022,4:53:33 PM,-100
9/17/2022,5:08:33 PM,-95
9/17/2022,5:23:33 PM,-95
9/17/2022,5:38:33 PM,-90
9/17/2022,5:53:33 PM,-85
9/17/2022,6:08:33 PM,-85
9/17/2022,6:23:33 PM,-85
9/17/2022,6:38:33 PM,-80
9/17/2022,6:53:33 PM,-80
9/17/2022,7:08:33 PM,-80
9/17/2022,7:23:33 PM,-80
9/17/2022,7:38:33 PM,-80
9/17/2022,7:53:33 PM,-75
9/17/2022,8:08:33 PM,-75
9/17/2022,8:23:33 PM,-75
9/17/2022,8:38:33 PM,-75
9/17/2022,8:53:33 PM,-75
9/17/2022,9:08:33 PM,-75
9/17/2022,9:23:33 PM,-75
9/17/2022,9:38:33 PM,-75
9/17/2022,9:53:33 PM,-75
9/17/2022,10:08:33 PM,-70
9/17/2022,10:23:33 PM,-70
9/17/2022,10:38:33 PM,-70
9/17/2022,10:53:33 PM,-70
9/17/2022,11:08:33 PM,-65
9/17/2022,11:23:33 PM,-65
9/17/2022,11:38:33 PM,-65
9/17/2022,11:53:33 PM,-65
9/18/2022,12:08:33 AM,-65
9/18/2022,12:23:33 AM,-65
9/18/2022,12:38:33 AM,-65
9/18/2022,12:53:33 AM,-65
9/18/2022,1:08:33 AM,-65
9/18/2022,1:23:33 AM,-65
9/18/2022,1:38:33 AM,-65
9/18/2022,1:53:33 AM,-65
9/18/2022,2:08:33 AM,-60
9/18/2022,2:23:33 AM,-60
9/18/2022,2:38:33 AM,-60
9/18/2022,2:53:33 AM,-60
9/18/2022,3:08:33 AM,-60
9/18/2022,3:23:33 AM,-60
9/18/2022,3:38:33 AM,-60
9/18/2022,3:53:33 AM,-60
9/18/2022,4:08:33 AM,-60
9/18/2022,4:23:33 AM,-60
9/18/2022,4:38:33 AM,-60
9/18/2022,4:53:33 AM,-65
9/18/2022,5:08:33 AM,-65
9/18/2022,5:23:33 AM,-65
9/18/2022,5:38:33 AM,-65
9/18/2022,5:53:33 AM,-60
9/18/2022,6:08:33 AM,-65
9/18/2022,6:23:33 AM,-65
9/18/2022,6:38:33 AM,-65
9/18/2022,6:53:33 AM,-65
9/18/2022,7:08:33 AM,-65
9/18/2022,7:23:33 AM,-65
9/18/2022,7:38:33 AM,-60
9/18/2022,7:53:33 AM,-65
9/18/2022,8:08:33 AM,-65
9/18/2022,8:23:33 AM,-70
9/18/2022,8:38:33 AM,-70
9/18/2022,8:53:33 AM,-70
9/18/2022,9:08:33 AM,-75
9/18/2022,9:23:33 AM,-80
9/18/2022,9:38:33 AM,-80
9/18/2022,9:53:33 AM,-85
9/18/2022,10:08:33 AM,-85
9/18/2022,10:23:33 AM,-90
9/18/2022,10:38:33 AM,-90
9/18/2022,10:53:33 AM,-95
9/18/2022,11:08:33 AM,-95
9/18/2022,11:23:33 AM,-100
9/18/2022,11:38:33 AM,-105
9/18/2022,11:53:33 AM,-105
9/18/2022,12:08:33 PM,-110
9/18/2022,12:23:33 PM,-115
9/18/2022,12:38:33 PM,-115
9/18/2022,12:53:33 PM,-120
9/18/2022,1:08:33 PM,-120
9/18/2022,1:23:33 PM,-125
9/18/2022,1:38:33 PM,-125
9/18/2022,1:53:33 PM,-125
9/18/2022,2:08:33 PM,-130
9/18/2022,2:23:33 PM,-130
9/18/2022,2:38:33 PM,-135
9/18/2022,2:53:33 PM,-140
9/18/2022,3:08:33 PM,-125
9/18/2022,3:23:33 PM,-125
9/18/2022,3:38:33 PM,-120
9/18/2022,3:53:33 PM,-115
9/18/2022,4:08:33 PM,-105
9/18/2022,4:23:33 PM,-100
9/18/2022,4:38:33 PM,-95
9/18/2022,4:53:33 PM,-95
9/18/2022,5:08:33 PM,-90
9/18/2022,5:23:33 PM,-90
9/18/2022,5:38:33 PM,-85
9/18/2022,5:53:33 PM,-85
9/18/2022,6:08:33 PM,-85
9/18/2022,6:23:33 PM,-85
9/18/2022,6:38:33 PM,-85
9/18/2022,6:53:33 PM,-80
9/18/2022,7:08:33 PM,-80
9/18/2022,7:23:33 PM,-80
9/18/2022,7:38:33 PM,-80
9/18/2022,7:53:33 PM,-80
9/18/2022,8:08:33 PM,-80
9/18/2022,8:23:33 PM,-80
9/18/2022,8:38:33 PM,-75
9/18/2022,8:53:33 PM,-75
9/18/2022,9:08:33 PM,-75
9/18/2022,9:23:33 PM,-75
9/18/2022,9:38:33 PM,-70
9/18/2022,9:53:33 PM,-200
9/18/2022,10:08:33 PM,-276
9/18/2022,10:23:33 PM,-281
9/18/2022,10:38:33 PM,-271
9/18/2022,10:53:33 PM,-261
9/18/2022,11:08:33 PM,-251
9/18/2022,11:23:33 PM,-236
9/18/2022,11:38:33 PM,-236
9/18/2022,11:53:33 PM,-241
9/19/2022,12:08:33 AM,-246
9/19/2022,12:23:33 AM,-266
9/19/2022,12:38:33 AM,-261
9/19/2022,12:53:33 AM,-271
9/19/2022,1:08:33 AM,-281
9/19/2022,1:23:33 AM,-281
9/19/2022,1:38:33 AM,-291
9/19/2022,1:53:33 AM,-286
9/19/2022,2:08:33 AM,-291
9/19/2022,2:23:33 AM,-301
9/19/2022,2:38:33 AM,-311
9/19/2022,2:53:33 AM,-316
9/19/2022,3:08:33 AM,-326
9/19/2022,3:23:33 AM,-336
9/19/2022,3:38:33 AM,-346
9/19/2022,3:53:33 AM,-356
9/19/2022,4:08:33 AM,-366
9/19/2022,4:23:33 AM,-381
9/19/2022,4:38:33 AM,-391
9/19/2022,4:53:33 AM,-411
9/19/2022,5:08:33 AM,-426
9/19/2022,5:23:33 AM,-436
9/19/2022,5:38:33 AM,-446
9/19/2022,5:53:33 AM,-461
9/19/2022,6:08:33 AM,-471
9/19/2022,6:23:33 AM,-486
9/19/2022,6:38:33 AM,-491
9/19/2022,6:53:33 AM,-501
9/19/2022,7:08:33 AM,-506
9/19/2022,7:23:33 AM,-511
9/19/2022,7:38:33 AM,-521
9/19/2022,7:53:33 AM,-531
9/19/2022,8:08:33 AM,-541
9/19/2022,8:23:33 AM,-551
